假设您是一位 29 岁的男性，职业类型为 Business Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：75.0，真诚度：5.0，智力：5.0，幽默度：10.0，抱负： 0.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。根据您的重要性权重，吸引力占75%，而新伴侣在该项得分为10.0（远高于现任的7.0），幽默感（权重10%）也更高。其他低权重或零权重的属性差异对总分产生的影响有限。按加权计算，新伴侣总分显著高于现任，因此符合您的优先级。,350,373,378,1
假设您是一位 24 岁的男性，职业类型为 Journalist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：5.0/10，幽默感：10.0/10，野心：7.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚度：10.0，智力：25.0，幽默度：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。根据重要性权重计算，当前伴侣总分为655，新伴侣为740。智力（25%）和共同兴趣（15%）的高权重使新伴侣在关键领域更具优势，尽管当前伴侣在吸引力和幽默感上得分更高。,349,368,375,1
假设您是一位 27 岁的男性，职业类型为 Political Development in Africa，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：30.0，真诚度：15.0，智力：20.0，幽默度：25.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣总分为10.0，新女性为7.2。当前伴侣在所有高权重维度（吸引力30%、幽默感25%、智力20%）均达满分，而新女性在关键权重项得分显著更低，且共同兴趣（6.0）可能影响长期契合度。理性权衡下，维持现有关系更符合价值最大化原则。,358,367,376,0
假设你是一位 27 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 Consulting。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：25.0，智力：25.0，幽默感：15.0，抱负：10.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。吸引力、真诚和智力这三个最重要的维度得分都很高（10、9、9），权重总和占75%，远超其他因素。共同兴趣权重为0%可忽略，幽默与抱负虽非核心但表现良好，综合评估符合核心择偶需求。,357,364,,1
假设您是一位 27 岁的男性，职业类型为 undecided，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：6.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：30.0，真诚度：15.0，智力：15.0，幽默度：20.0，抱负： 5.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，当前伴侣得分为6.45，新伴侣得分为7.6（假设共同兴趣为0分），但共同兴趣（15%权重）是关系长期稳定的关键因素，而新伴侣此项数据缺失。现任在真诚度、幽默感和共同兴趣上已形成可靠基础，新伴侣的未知风险可能抵消短期优势。,349,372,368,1
假设您是一位 26 岁的男性，职业类型为 investment management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：6.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：10.0，幽默度：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，当前伴侣得分为6.6，新伴侣得分为7.45。虽然新伴侣总分更高，但当前伴侣在真诚度（权重20%）和幽默感（权重20%）等关键领域表现更优，且关系稳定性需优先考虑。,357,377,364,0
假设您是一位 24 岁的女性，职业类型为 Clinical Psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：50.0，真诚：20.0，智力：10.0，幽默感：5.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。根据重要性权重计算，当前伴侣总分为9.45，新追求者为7.1。吸引力占50%权重且现任明显领先，其他优势不足以弥补吸引力差距。,364,355,357,0
假设您是一位 34 岁的男性，职业类型为 Intellectual Property Attorney，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：5.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据加权计算，当前伴侣得分为6.75，新女性为9.9，但长期关系需考量情感深度与稳定性，非仅数值比较。权重显示你最重视智力（30%）和吸引力（30%），现任在此两项已达中上水平（7+8），且真诚度（8）高于新人（10可能存在理想化偏差）。共同兴趣缺失（nan）可能暗示潜在隐患，而新人数据过于完美，现实中罕见，可能存在认知偏差或短期伪装风险。,349,361,372,0
假设您是一位 29 岁的男性，职业类型为 Finance Related，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：25.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，当前伴侣总分为6.55，新伴侣为5.75。当前伴侣在吸引力、智力、幽默感等高权重项上表现更优，且真诚度更高，综合价值更符合你的优先级。,349,378,372,0
假设您是一位 30 岁的男性，职业类型为 Law，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.51，真诚度：14.53，智力：24.79，幽默度：17.09，抱负： 5.98，共同兴趣：17.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣的综合得分（962.3）显著高于新追求者（758.9）。现任在智力（24.79%最高权重）、幽默感、真诚度等核心维度均为满分，而新追求者在高权重项目上明显落后，吸引力（20.51%次高权重）差距尤其关键。理性权衡下，维系现有关系更符合价值最大化原则。,354,362,371,0
假设你是一位 30 岁的单身男士，有一位 24 岁的女性正在追求你。你的职业类型是 Law。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：8.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：20.51，真诚：14.53，智力：24.79，幽默感：17.09，抱负：5.98，共同兴趣：17.09。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。加权总分较高（8.0），智力（最高权重24.79）与吸引力（20.51）达标，幽默感及共同兴趣（各17.09）均衡，符合法律从业者理性需求。,355,362,,1
假设您是一位 24 岁的男性，职业类型为 Journalist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：20.0，真诚度：10.0，智力：25.0，幽默度：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣总分为965，新女性为795。现任在关键高权重特质（智力、幽默感、吸引力）上显著领先，且真诚度满分，关系基础更稳固。,354,368,371,0
假设您是一位 27 岁的男性，职业类型为 Private Equity，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：9.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 8.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣总分为7.66，新女性为6.95。当前伴侣在吸引力（30%权重）、真诚度（20%权重）和野心（8%权重）等关键高权重维度显著占优，而新女性仅在智力（15%权重）有轻微优势，但不足以抵消其他核心维度的差距。,350,375,373,0
假设您是一位 34 岁的男性，职业类型为 Intellectual Property Attorney，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：10.0/10，抱负：9.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：5.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，当前伴侣总分为9.6（9*0.3 +10*0.2 +10*0.3 +10*0.05 +10*0.05 +9*0.1），新伴侣为9.35（10*0.3 +9*0.2 +9*0.3 +10*0.05 +9*0.05 +9*0.1）。当前伴侣在您最重视的智力（30%权重）和真诚度（20%权重领域）保持绝对优势，吸引力差距（0.3分）不足以抵消其他核心维度的差距。,354,361,371,0
假设您是一位 34 岁的男性，职业类型为 Intellectual Property Attorney，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：9.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：5.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据加权计算，当前伴侣得分为7.6，新伴侣得分为9.65。虽然新伴侣总分更高，但长期关系需考量忠诚度与情感连结，数值无法完全量化信任基础与共同经历的价值。,350,361,373,0
假设您是一位 34 岁的男性，职业类型为 Intellectual Property Attorney，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：5.0/10，抱负：10.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：5.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣在所有高权重类别（吸引力30%、智力30%）均得满分，总分10.0远超新伴侣的8.05加权分。新伴侣在关键权重领域（吸引力-7.0、共同兴趣-7.0）表现不足，且幽默感（5.0）显著低于当前伴侣，无法弥补核心需求。,358,361,376,0
假设您是一位 27 岁的男性，职业类型为 Political Development in Africa，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：15.0，智力：20.0，幽默度：25.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣加权总分：7*30 +8*15 +8*20 +7*25 +6*5 +0*5=695   新伴侣加权总分：8*30 +7*15 +7*20 +7*25 +7*5 +8*5=735   虽然新伴侣总分更高，但现任在真诚度(15%权重)和智力(20%权重)两项高权重指标上占优，且关系转换存在情感风险成本。核心需求领域（真诚/智力）现任表现更优，总分差距(40分)未达颠覆性程度。,349,367,372,0
假设您是一位 29 岁的男性，职业类型为 Finance Related，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：9.0/10，野心：6.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：7.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：25.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣的综合得分（8.35）高于新追求者（6.7）。吸引力、幽默感和共同兴趣等高权重项现任明显占优，仅真诚度略低，但不足以抵消其他关键维度的差距。,352,378,366,0
假设您是一位 23 岁的男性，职业类型为 investment banking，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：9.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，当前伴侣得分为7.55，新伴侣得分为7.7。虽然新伴侣总分略高，但差距微小（0.15），且当前伴侣在您最重视的吸引力（25%权重）和野心（9分）明显占优。关系稳定性与现有情感投入的价值通常超过极小量化差异。,350,363,373,0
假设您是一位 27 岁的男性，职业类型为 Private Equity，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 8.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您提供的重要性权重，当前伴侣的综合得分为：(10×30%) + (10×20%) + (10×15%) + (10×15%) + (10×8%) + (10×12%) = 10分。新伴侣的综合得分为：(5×30%) + (7×20%) + (8×15%) + (7×15%) + (9×8%) + (6×12%) = 6.71分。当前伴侣在您最看重的吸引力（30%）、真诚度（20%）等核心维度上均显著优于新伴侣，且总分差距较大。理性决策应维持现有关系。,358,375,376,0
假设您是一位 23 岁的男性，职业类型为 investment banking，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：9.0/10，野心：6.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据加权计算，当前伴侣得分为8.45，新伴侣得分为7.55。当前伴侣在吸引力(25%权重)、幽默感(20%权重)和共同兴趣(10%权重)等关键指标上显著领先，而新伴侣仅在低权重指标抱负(5%权重)上有微弱优势。您最重视的特质在当前关系中已得到更高满足。,352,363,366,0
