假设您是一位 25 岁的男性，职业类型为 Architecture and design，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：20.0，真诚度：15.0，智力：30.0，幽默度：10.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣总分为7.25，新女性为6.85。智力（最高权重30%）和真诚度（15%）两人持平，但当前伴侣在野心（15%）和共同兴趣（10%）上更具优势，符合你更重视专业能力与目标契合度的价值观。,325,336,337,0
假设你是一位 25 岁的单身男士，有一位 36 岁的女性正在追求你。你的职业类型是 Architecture and design。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：8.0/10，智力：7.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：15.0，智力：30.0，幽默感：10.0，抱负：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。根据加权总分计算（4×0.2 + 8×0.15 + 7×0.3 + 8×0.1 + 7×0.15 + 6×0.1=6.55/10），智力（最高权重30%）和吸引力（次高权重20%）未达理想值，虽真诚与幽默感突出，但核心需求未满足。,326,336,,0
假设您是一位 36 岁的女性，职业类型为 Educator，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：9.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：10.0/10，抱负：nan/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：15.0，幽默感：20.0，抱负： 20.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。尽管新人在真诚度、智力和幽默感上得分更高，但抱负（权重20%）对您至关重要，而新人的抱负得分缺失（nan），存在不确定性。现任在抱负（6.0）和共同兴趣（7.0）上提供稳定基础，且其他维度均达标，综合稳定性更高。,333,326,330,0
假设您是一位 27 岁的男性，职业类型为 Real Estate Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚度：20.0，智力：25.0，幽默度：20.0，抱负： 20.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，现任伴侣总分为735分，新人为640分。现任在真诚度（20%权重）、智力（25%权重）、抱负（20%权重）等核心高权重领域显著领先，新人仅在低权重项（共同兴趣5%）持平，无法弥补关键差距。,325,338,337,0
假设您是一位 27 岁的男性，职业类型为 Real Estate Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：8.0/10，野心：9.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：10.0，真诚度：20.0，智力：25.0，幽默度：20.0，抱负： 20.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣总分为8×10% +9×20% +9×25% +8×20% +9×20% +7×5%=8.6，新女性总分为7×10% +7×20% +8×25% +7×20% +9×20% +6×5%=7.6。当前伴侣在真诚度(最高权重)、智力和幽默感等核心需求上显著领先，且总分更高。,330,338,333,0
假设您是一位 36 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 Educator。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：nan/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 15.0，智力：15.0，幽默感：20.0，野心：20.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。虽然她在真诚、智力、幽默感和共同兴趣方面得分很高，但野心维度（权重20%）未提供评估数据，而这是您价值观中最重要的两个维度之一。教育工作者通常重视长期发展潜力，关键指标的缺失会带来不确定性风险。,336,326,,1
假设您是一位 29 岁的女性，职业类型为 teacher，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：9.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣的加权总分（769）高于新伴侣（645，假设共同兴趣为0）。当前伴侣在真诚（22%权重）和幽默感（16%）等关键领域表现更优，而新伴侣在智力（22%）和抱负（15%）的优势不足以弥补其他较低得分，尤其是真诚的显著差距。共同兴趣数据缺失增加了新伴侣的不确定性风险。,333,329,330,1
假设您是一位 23 岁的女性，职业类型为 school psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：1.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：40.0，真诚：10.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在您最重视的吸引力（40%权重）和幽默感（20%权重）获得满分，且其他核心维度均高于新人。新人虽在智力/真诚得分高，但关键权重项（吸引力-1分/共同兴趣-1分）严重不足，总分差距过大（970 vs 465），无法弥补核心需求缺口。,332,324,328,0
假设您是一位 23 岁的女性，职业类型为 school psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：1.0/10，真诚度： 7.0/10，智力：10.0/10，幽默感：6.0/10，抱负：10.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：40.0，真诚：10.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。根据重要性权重，吸引力（40%）和幽默感（20%）占主导，当前伴侣总分更高（6.5 vs 4.85）。新人在智力和抱负上的优势无法弥补吸引力、共同兴趣的严重短板，且核心需求权重较低。,335,324,327,0
假设你是一位 27 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 Real Estate Consulting。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：6.0/10，智力：6.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：10.0，真诚：20.0，智力：25.0，幽默感：20.0，抱负：20.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。尽管她在真诚、智力和抱负方面达到中等水平（6/10），但幽默感（5/10）和吸引力（5/10）的分数较低，而这两项的权重总和占30%。尤其是幽默感（20%权重）的不足可能影响长期相处的舒适度，且综合加权总分（5.65/10未达预期基准）。,324,338,,1
假设您是一位 22 岁的女性，职业类型为 not sure yet :)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。根据重要性权重计算，新伴侣加权总分为8.35，显著高于现任的5.05。真诚度（25%权重）和幽默感（20%权重）这两个最关键指标分别提升50%和60%，共同兴趣（15%权重）提升133%，且所有核心需求维度全面超越。,333,330,329,1
假设您是一位 29 岁的女性，职业类型为 teacher，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。虽然新男士在吸引力、智力和抱负上得分更高，但真诚度（权重最高）显著低于现任，且共同兴趣未知带来风险。现任在真诚和共同兴趣上的优势，结合其他合格特质，使其整体更符合你的核心价值。,334,329,331,0
假设您是一位 29 岁的女性，职业类型为 teacher，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 7.0/10，智力：9.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在真诚度（权重22%）和幽默感（16%）上得分更高，这两个高权重特质的总贡献（8*0.22 +8*0.16=3.36）超过新人在吸引力（7*0.15=1.05）和智力（9*0.22=1.98）的优势（合计3.03）。核心价值维度（真诚+智力）现任得15.4分，新人得16.72分，虽新人略优，但需考量关系稳定性与情感基础，综合评估后建议维持现有关系。,336,329,326,0
假设您是一位 29 岁的女性，职业类型为 teacher，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 7.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣的加权总分为6.32，新追求者的加权总分为6.96。虽然新追求者在真诚度(22%权重)和智力(22%权重)这两个最关键指标上表现更好，但差距仅为0.64分。现有关系在共同兴趣(7vs6)和吸引力(7vs6)这两个中等权重指标上保持优势，且人际关系转换存在隐性成本。根据系统化加权评估，综合收益不足以支撑关系转换的决策应倾向维持现状。,335,329,327,0
假设您是一位 29 岁的女性，职业类型为 teacher，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：10.0/10，野心：8.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。根据重要性权重计算，当前伴侣总分为（10×15）+（9×22）+（9×22）+（10×16）+（8×15）+（9×10）= 866，而新伴侣总分为（6×15）+（8×22）+（8×22）+（6×16）+（7×15）+（3×10）= 673。当前伴侣在真诚、智力、幽默感和共同兴趣等权重较高的维度显著优于新伴侣，且总分差距明显，因此不建议更换伴侣。,337,329,325,0
假设您是一位 29 岁的女性，职业类型为 teacher，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：3.0/10，真诚度： 7.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣的总加权得分为5.59，新追求者为6.11，但新追求者的共同兴趣（权重10%）仅2分，远低于当前伴侣的5分。虽然新追求者在高权重项目（智力、真诚、抱负）表现较好，但极低的共同兴趣可能影响长期关系契合度，且现有关系已有基础，故不建议贸然更换。,338,329,324,0
