假设你是一位 21 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 Intellectual Property Attorney。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：15.0，真诚：20.0，智力：15.0，幽默感：30.0，抱负：5.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。虽然她在吸引力和共同兴趣方面表现不错，但幽默感权重占30%却仅得6.0分，低于核心期待值。作为重视沟通质量的知识产权律师，幽默感可能影响长期互动深度，导致加权总分（6.8/10）未达理想阈值。,27,52,,0
假设您是一位 27 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 Professor。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：50.0，真诚： 0.0，智力：50.0，幽默感：0.0，野心：0.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。吸引力（7.0×50%）和智力（9.0×50%）加权总分8.0/10，符合核心权重标准，其他维度因权重为0%不影响决策。,54,32,,1
假设你是一位 24 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 academia。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：8.0/10，幽默感：10.0/10，抱负：7.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负：15.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。吸引力、智力和幽默感这三个高权重维度（各25%）得分均较高（8、8、10），总分计算显示整体匹配度优秀，符合你在学术背景下的优先考量。,23,44,,1
假设您是一位 22 岁的女性，职业类型为 Social Work Administration，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 9.0/10，智力：4.0/10，幽默感：4.0/10，抱负：5.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：20.0，真诚：22.0，智力：18.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在真诚度、智力、幽默感和抱负等对你重要的维度上得分较高，且共同兴趣虽低但权重较小。新追求者在吸引力、智力、幽默感和抱负等关键维度上明显不足，且共同兴趣数据缺失，无法弥补现有关系的综合优势。,40,29,25,0
假设您是一位 24 岁的女性，职业类型为 lawyer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 7.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在真诚度（20.0权重）和智力（20.0权重）等核心维度得分更高，且幽默、野心等权重较高的指标差距较小。虽然新伴侣的共同兴趣（10.0权重）更高，但核心权重项不足以弥补吸引力（20.0权重）和真诚度的显著差距。综合权重计算后，当前伴侣总分更优。,40,39,25,0
假设您是一位 24 岁的男性，职业类型为 Academic，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：6.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：25.0，真诚度：35.0，智力：30.0，幽默度：10.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您的重要性权重，当前伴侣在真诚度（35%）和智力（30%）这两个最关键维度上显著优于新女性（真诚度8.0 vs 5.0，智力9.0 vs 6.0），而新女性仅在吸引力（25%）上微弱领先（8.0 vs 7.0）。幽默度（10%）和次要权重为0的维度无法弥补核心差距，因此当前关系更符合您的核心需求。,25,43,40,0
假设您是一位 27 岁的女性，职业类型为 Informatics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在真诚度、智力和幽默感等您重视的领域显著优于新追求者，且共同兴趣差距仅为1分。虽然共同兴趣权重较高，但新追求者在该项仅5分且其他核心维度(真诚度-20%权重差3分，智力-20%权重差2分)存在明显劣势，综合加权总分当前伴侣(8.9)远超新追求者(6.1)。,40,22,25,0
假设您是一位 24 岁的女性，职业类型为 lawyer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：3.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣的综合得分（9.0/10）远高于新追求者（6.5/10），尤其在关键权重（吸引力、真诚度、智力）全面碾压，且幽默感和野心也更高。理性决策应优先保留现有高匹配度关系。,41,39,33,0
假设您是一位 27 岁的女性，职业类型为 Informatics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在吸引力、真诚度、智力和幽默感等您高度重视的领域均获得满分（权重总和70%），即使共同兴趣未知或较低，其综合优势远超新伴侣。新伴侣在关键权重项（如吸引力、智力、共同兴趣）得分显著偏低，且总分远低于现任，无法平衡您重视的核心需求。,41,22,33,0
假设您是一位 23 岁的男性，职业类型为 Engineer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：8.0/10，抱负：9.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：20.0，真诚度：25.0，智力：20.0，幽默度：15.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，当前伴侣总分为6.95，新女性为7.6（假设共同兴趣为0）。但长期关系中，共同兴趣（现任9/10）对维系亲密关系至关重要，而新女性此值未知，存在风险。真诚度与智力虽高，但牺牲稳定共同基础可能不智。,23,42,44,0
假设您是一位 25 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 Capital Markets。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 23.0，智力：23.0，幽默感：22.0，野心：7.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。真诚、智力和幽默感（高权重维度）得分极高，吸引力虽略低但权重次高，共同兴趣满分但权重最低，综合加权总分达86.5%，符合长期关系核心需求。,49,35,,1
假设您是一位 22 岁的女性，职业类型为 Speech Language Pathologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：2.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：17.0，真诚：10.0，智力：18.0，幽默感：20.0，抱负： 25.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在您最重视的幽默感（20%）、智力（18%）和抱负（25%）上得分显著更高（9/9/8 vs 6/6/6），且真诚度满分。尽管共同兴趣较低，但新伴侣吸引力（2/10）和综合得分远低于当前伴侣，且共同兴趣数据缺失（nan）无法弥补差距。权重计算后当前伴侣总分更高，情感基础也更稳固。,40,27,25,0
假设您是一位 22 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 Speech Language Pathologist。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：1.0/10，真诚：6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：4.0/10，共同兴趣：3.0/10。您对这些属性的重要性权重为：吸引力：17.0，真诚： 10.0，智力：18.0，幽默感：20.0，野心：25.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。尽管她在智力和真诚方面表现尚可，但吸引力（1.0/10）和共同兴趣（3.0/10）极低，且您最重视的抱负（4.0/10）和幽默感（6.0/10）也未达预期。高优先级维度的严重短板导致综合适配度不足。,43,27,,0
假设您是一位 24 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 lawyer。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：5.0/10，智力：9.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：nan/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：15.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。虽然智力和抱负得分高，但吸引力和真诚的权重各占20%，而得分仅为5/10，可能影响长期关系的信任和吸引力。共同兴趣的缺失也增加了不确定性。,42,39,,0
假设您是一位 24 岁的女性，职业类型为 lawyer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：9.0/10，幽默感：9.0/10，抱负：6.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣的总加权得分（7.45）高于新追求者的得分（6.85），尤其在真诚度和抱负等关键权重指标上表现更稳定，而新追求者的共同兴趣未知且抱负分较低，风险较高。,46,39,34,0
假设您是一位 21 岁的男性，职业类型为 Intellectual Property Attorney，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：10.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.0，真诚度：20.0，智力：15.0，幽默度：30.0，抱负： 5.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣总分为8.65，新女性为6.9。幽默感（30%）和共同兴趣（15%）的显著差距抵消了新女性在智力（15%）和真诚度（20%）的微弱优势，尤其在您最重视的幽默感维度现任获得满分。,31,52,55,0
假设您是一位 27 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 Informatics。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：6.0/10，智力：6.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：3.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：10.0，野心：10.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。共同兴趣的权重最高（20.0），但得分最低（3.0），显示两人核心互动基础薄弱。其他高权重项目（吸引力、真诚、智力）均未达7分基准线，难以弥补关键领域的明显短板。,42,22,,0
假设您是一位 24 岁的单身男士，有一位 21 岁的女性正在追求您。您的职业类型是 lawyer。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：9.0/10，智力：9.0/10，幽默感：6.0/10，抱负：9.0/10，共同兴趣：nan/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：15.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。吸引力得分（3.0/10）远低于其他高权重维度（如真诚、智力、抱负虽高，但吸引力权重占20%，可能影响初始浪漫兴趣），且共同兴趣未评估增加不确定性。理性权衡后，关键短板可能阻碍情感连结。,52,39,,0
假设您是一位 24 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 lawyer。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：9.0/10，智力：8.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：15.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,（是）加权总分为7.25，真诚(9/10)和智力(8/10)这两个高权重维度表现优异，吸引力(7/10)和幽默感(7/10)达基准线，虽共同兴趣(5/10)和抱负(6/10)较低，但因其权重占比最低(25%总和)，核心价值维度(真诚/智力/吸引力占60%)已满足律师职业对伴侣的稳定性需求。,43,39,,1
假设你是一位 22 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 Music production。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：8.0/10，智力：7.0/10，幽默感：9.0/10，抱负：nan/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负：5.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。吸引力（9.0）和幽默感（9.0）权重高且得分突出，真诚（8.0）达标，智力（7.0）略低但权重影响有限，抱负（nan）和共同兴趣（0权重）不影响决策。总分满足核心需求。,26,48,,1
假设您是一位 22 岁的女性，职业类型为 Speech Language Pathologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：4.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：17.0，真诚：10.0，智力：18.0，幽默感：20.0，抱负： 25.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。根据重要性权重计算，当前伴侣的总分为765，而新追求者的总分为574。当前伴侣在幽默感（20%）和抱负（25%）这两个高权重类别中显著优于新追求者，尽管新追求者在吸引力（17%）上略有优势，但无法弥补其在关键高权重领域的不足。,46,27,34,0
假设您是一位 22 岁的女性，职业类型为 Speech Language Pathologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：9.0/10，野心：nan/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 6.0/10，智力：4.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：17.0，真诚：10.0，智力：18.0，幽默感：20.0，抱负： 25.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。根据重要性权重计算，现任伴侣总分为（9×17）+（8×10）+（7×18）+（9×20）+（8×10）= 619，而新伴侣总分为（4×17）+（6×10）+（4×18）+（5×20）+（6×25）+（7×10）= 520。现任综合得分更高，且关键高权重维度（幽默感、智力）优势显著，新伴侣未达到足以动摇关系的阈值。,48,27,26,0
假设您是一位 26 岁的女性，职业类型为 Biostatistics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：20.0，真诚：25.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。根据重要性权重计算当前伴侣总分为9.5，新追求者总分为6.4。现任在真诚度（25%）、智力（20%）等核心权重项均为满分，而新追求者在高权重项目（真诚度6/10，吸引力5/10）表现明显不足，共同兴趣（4/10虽权重低但差距显著，综合评估现任优势明显。,55,36,31,0
