Assume you are a 26-year-old man with career type investment management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 0.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 10.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",358,377,362,1
Assume you are a 27-year-old man with career type Private Equity; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 6.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 15.0; being funny: 15.0; ambition: 8.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 5).",352,375,366,0
Assume you are a 27-year-old man with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 5.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",355,372,364,0
Assume you are a 29-year-old man with career type Finance Related; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",357,378,376,0
Assume you are a 23-year-old man with career type investment banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",350,363,373,0
Assume you are a 30-year-old man with career type Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.51; sincerity: 14.53; intelligence: 24.79; being funny: 17.09; ambition: 5.98; shared interests: 17.09. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",350,362,373,0
Assume you are a 24-year-old man with career type Journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 25.0; being funny: 20.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",358,368,377,1
Assume you are a 29-year-old man with career type Finance Related; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",358,378,368,0
Assume you are a 30-year-old man with career type Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 6.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.51; sincerity: 14.53; intelligence: 24.79; being funny: 17.09; ambition: 5.98; shared interests: 17.09. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",352,362,366,0
Assume you are a 26-year-old man with career type investment management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 8.0/10; intelligence: 5.0/10; being funny: 2.0/10; ambition: 8.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 10.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 5).",349,377,361,1
Assume you are a 23-year-old man with career type investment banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 6.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",352,363,366,0
Assume you are a 27-year-old man with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 5.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",357,372,376,0
Assume you are a 27-year-old man with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 5.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",358,372,368,0
Assume you are a 34-year-old man with career type Intellectual Property Attorney; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 30.0; being funny: 5.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 10).",354,361,371,0
Assume you are a 23-year-old man with career type investment banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 7).",354,363,371,0
Assume you are a 23-year-old man with career type investment banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 7).",355,363,364,0
Assume you are a 27-year-old man with career type Private Equity; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 2.0/10; sincerity: 3.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 15.0; being funny: 15.0; ambition: 8.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 4).",354,375,371,0
Assume you are a 23-year-old man with career type investment banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",357,363,376,0
Assume you are a 27-year-old man with career type Private Equity; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 2.0/10; sincerity: 4.0/10; intelligence: 4.0/10; being funny: 2.0/10; ambition: 5.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 15.0; being funny: 15.0; ambition: 8.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 4).",355,375,364,0
Assume you are a 34-year-old man with career type Intellectual Property Attorney; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 30.0; being funny: 5.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 7).",350,361,373,1
Assume you are a 23-year-old man with career type investment banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",358,363,368,1
Assume you are a 29-year-old man with career type Business Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 75.0; sincerity: 5.0; intelligence: 5.0; being funny: 10.0; ambition: 0.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 9).",354,373,371,0
Assume you are a 29-year-old man with career type Business Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 75.0; sincerity: 5.0; intelligence: 5.0; being funny: 10.0; ambition: 0.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 8).",357,373,376,1
Assume you are a 25-year-old man with career type still wondering; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 10.0; intelligence: 15.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (10 vs 6).",358,376,363,1
Assume you are a 24-year-old man with career type Journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 25.0; being funny: 20.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",350,368,361,0
Assume you are a 24-year-old man with career type Journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 6.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 25.0; being funny: 20.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",352,368,366,0
Assume you are a 24-year-old man with career type Journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 25.0; being funny: 20.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",355,368,364,0
