Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 3.0/10; ambition: 9.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",304,318,314,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 2.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",301,320,311,0
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",305,318,315,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 2.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",305,320,315,0
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",307,318,313,0
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 5).",303,318,321,0
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 5).",306,318,308,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",307,320,313,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",303,320,321,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 3.0/10; ambition: 9.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",304,320,314,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",306,320,308,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 2.0/10; ambition: 2.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 5).",300,320,309,0
