Assume you are a 26-year-old man with career type Media Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",434,444,452,0
Assume you are a 30-year-old man with career type banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 40.0; intelligence: 5.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 5).",430,451,452,0
Assume you are a 26-year-old man with career type Public Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 0.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 0.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 30.0; intelligence: 25.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 3).",435,447,442,1
Assume you are a 26-year-old man with career type Public Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 30.0; intelligence: 25.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",435,447,445,1
Assume you are a 26-year-old man with career type Media Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",434,444,441,1
Assume you are a 23-year-old man with career type Business/Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 55.0; sincerity: 2.0; intelligence: 1.0; being funny: 40.0; ambition: 1.0; shared interests: 1.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",437,449,441,1
Assume you are a 21-year-old man with career type Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 5.0; intelligence: 30.0; being funny: 20.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",433,440,452,1
Assume you are a 26-year-old man with career type Public Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 30.0; intelligence: 25.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",435,447,452,1
Assume you are a 22-year-old man with career type Business Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 1.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 0.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 3).",436,448,442,1
Assume you are a 22-year-old man with career type Business Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 4.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",436,448,445,1
Assume you are a 23-year-old man with career type Business/Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 55.0; sincerity: 2.0; intelligence: 1.0; being funny: 40.0; ambition: 1.0; shared interests: 1.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",437,449,445,1
Assume you are a 22-year-old man with career type Business Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",436,448,452,1
Assume you are a 28-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 25.0; being funny: 15.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",439,446,452,0
Assume you are a 23-year-old man with career type Business/Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 55.0; sincerity: 2.0; intelligence: 1.0; being funny: 40.0; ambition: 1.0; shared interests: 1.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 5).",437,449,452,1
Assume you are a 26-year-old man with career type Media Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 3.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",434,444,445,1
Assume you are a 30-year-old man with career type banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 3.0/10; being funny: 3.0/10; ambition: 3.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 40.0; intelligence: 5.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (5 vs 4).",430,451,445,1
