Assume you are a 28-year-old single man; and there is a 25-year-old woman who is courting you. Your career type is Professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 1.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 1.0/10; ambition: 3.0/10; shared interests: 1.0/10. Your importance weights for these attributes are: attractiveness: 0.0; sincerity: 25.0; intelligence: 25.0; being funny: 25.0; ambition: 25.0; shared interests: 0.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, overall compatibility score of 4 is below acceptable threshold.",280,252,,0
Assume you are a 24-year-old woman with career type Art educator and Artist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 22.0; sincerity: 14.0; intelligence: 30.0; being funny: 10.0; ambition: 14.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",288,257,264,0
Assume you are a 27-year-old woman with career type Scientist/educator; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 19.0; sincerity: 20.0; intelligence: 19.0; being funny: 14.0; ambition: 13.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",281,260,252,0
Assume you are a 29-year-old woman with career type Who knows; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 40.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",289,262,264,0
Assume you are a 24-year-old woman with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",277,256,254,1
Assume you are a 21-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 10.0; intelligence: 25.0; being funny: 5.0; ambition: 10.0; shared interests: 25.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",255,275,280,0
Assume you are a 26-year-old woman with career type scientific research for now but who knows; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",279,261,254,1
Assume you are a 25-year-old man with career type Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 60.0; sincerity: 20.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",256,277,280,0
Assume you are a 28-year-old woman with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 25.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 8).",291,266,268,0
Assume you are a 25-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is Scientist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 25.0; sincerity: 20.0; intelligence: 30.0; being funny: 15.0; ambition: 5.0; shared interests: 5.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",254,280,,1
Assume you are a 24-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is Medicine. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 15.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",285,268,,1
Assume you are a 23-year-old woman with career type Social Work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 15.0; intelligence: 40.0; being funny: 15.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",290,271,264,0
Assume you are a 32-year-old woman with career type Professor or Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 5.0; intelligence: 45.0; being funny: 10.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",273,265,252,1
Assume you are a 26-year-old woman with career type Who knows; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",274,263,252,1
Assume you are a 29-year-old woman with career type Who knows; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 40.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",289,262,252,1
Assume you are a 28-year-old woman with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 2.0/10; ambition: 9.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 25.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",291,266,252,1
Assume you are a 26-year-old woman with career type scientific research for now but who knows; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 2.0/10; intelligence: 5.0/10; being funny: 1.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",279,261,252,1
Assume you are a 23-year-old woman with career type Researcher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 16.0; sincerity: 16.0; intelligence: 19.0; being funny: 17.0; ambition: 14.0; shared interests: 18.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 4).",276,270,252,1
Assume you are a 32-year-old woman with career type Professor or Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 5.0; intelligence: 45.0; being funny: 10.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",273,265,264,1
Assume you are a 22-year-old woman with career type academia; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 1.0/10; ambition: 3.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 7.0; intelligence: 25.0; being funny: 25.0; ambition: 8.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 4).",280,254,252,1
Assume you are a 26-year-old woman with career type Who knows; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",274,263,264,1
Assume you are a 26-year-old woman with career type nutrition and dental; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 16.67; intelligence: 16.67; being funny: 16.67; ambition: 16.67; shared interests: 16.67. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",275,255,264,1
Assume you are a 26-year-old woman with career type dietician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 2.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 4).",282,267,252,1
Assume you are a 23-year-old woman with career type Researcher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 16.0; sincerity: 16.0; intelligence: 19.0; being funny: 17.0; ambition: 14.0; shared interests: 18.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",276,270,264,1
Assume you are a 24-year-old woman with career type Art educator and Artist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 1.0/10; ambition: 6.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 22.0; sincerity: 14.0; intelligence: 30.0; being funny: 10.0; ambition: 14.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 4).",288,257,252,1
Assume you are a 23-year-old woman with career type Social Work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 2.0/10; intelligence: 7.0/10; being funny: 1.0/10; ambition: 7.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 15.0; intelligence: 40.0; being funny: 15.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 4).",290,271,252,1
Assume you are a 25-year-old woman with career type Teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 1.0/10; intelligence: 8.0/10; being funny: 1.0/10; ambition: 8.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 7.0; sincerity: 35.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 13.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 4).",292,258,252,1
Assume you are a 25-year-old woman with career type Social Work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 10.0/10; being funny: 6.0/10; ambition: 10.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",278,272,264,1
Assume you are a 33-year-old woman with career type researcher/academia; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 3.0/10; ambition: 8.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 30.0; intelligence: 10.0; being funny: 10.0; ambition: 5.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 4).",293,253,252,1
Assume you are a 25-year-old woman with career type Social Work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 2.0/10; intelligence: 8.0/10; being funny: 1.0/10; ambition: 8.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 10.0/10; being funny: 6.0/10; ambition: 10.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 3).",278,272,252,1
Assume you are a 24-year-old woman with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 1.0/10; intelligence: 1.0/10; being funny: 1.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 2).",277,256,252,1
Assume you are a 22-year-old woman with career type academia; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 7.0; intelligence: 25.0; being funny: 25.0; ambition: 8.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",280,254,264,0
Assume you are a 27-year-old woman with career type Scientist/educator; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 19.0; sincerity: 20.0; intelligence: 19.0; being funny: 14.0; ambition: 13.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",281,260,264,0
Assume you are a 24-year-old woman with career type Medicine; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 1.0/10; intelligence: 6.0/10; being funny: 1.0/10; ambition: 5.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 2).",285,268,252,1
Assume you are a 26-year-old woman with career type dietician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",282,267,264,1
Assume you are a 24-year-old woman with career type Medicine; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 2.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",285,268,264,0
Assume you are a 28-year-old woman with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 25.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",291,266,264,1
Assume you are a 25-year-old woman with career type Teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 7.0; sincerity: 35.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 13.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 6).",292,258,264,1
