Assume you are a 21-year-old woman with career type psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 40.0; being funny: 10.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",42,23,30,0
Assume you are a 24-year-old woman with career type lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 3.0/10; ambition: 10.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",40,39,38,1
Assume you are a 28-year-old man with career type consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",25,54,43,1
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",46,26,35,0
Assume you are a 24-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is Academic. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 2.0/10. Your importance weights for these attributes are: attractiveness: 25.0; sincerity: 35.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 0.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",38,43,,1
Assume you are a 21-year-old woman with career type psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 2.0/10; intelligence: 4.0/10; being funny: 1.0/10; ambition: 5.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 40.0; being funny: 10.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 3).",42,23,36,1
Assume you are a 30-year-old woman with career type Clidren's TV; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 2.0/10; ambition: 5.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 3).",52,33,36,1
Assume you are a 23-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 4.0/10; ambition: 8.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",43,38,30,0
Assume you are a 24-year-old woman with career type lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 2.0/10; being funny: 3.0/10; ambition: 1.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 2).",40,39,36,1
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 3.0/10; intelligence: 5.0/10; being funny: 1.0/10; ambition: 2.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 2).",47,29,36,1
Assume you are a 30-year-old woman with career type Clidren's TV; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 8).",52,33,35,0
Assume you are a 24-year-old woman with career type lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",40,39,35,1
Assume you are a 21-year-old woman with career type Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 4.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 30.0; sincerity: 5.0; intelligence: 30.0; being funny: 15.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",41,34,35,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 1.0/10; intelligence: 2.0/10; being funny: 2.0/10; ambition: 2.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 4.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 2).",48,27,36,1
Assume you are a 23-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 4.0/10; ambition: 8.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",43,38,35,0
Assume you are a 23-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 1.0/10; intelligence: 1.0/10; being funny: 1.0/10; ambition: 1.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 4.0/10; ambition: 8.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 1).",43,38,36,1
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",47,29,35,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 1.0/10; intelligence: 1.0/10; being funny: 1.0/10; ambition: 1.0/10; shared interests: 1.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 1).",44,37,36,1
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",46,26,30,0
Assume you are a 25-year-old woman with career type Social Worker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 15.0; being funny: 15.0; ambition: 15.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",54,25,35,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",44,37,35,1
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 4.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",48,27,35,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 4.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",48,27,30,0
Assume you are a 27-year-old woman with career type Informatics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",49,22,30,0
Assume you are a 27-year-old woman with career type Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 50.0; being funny: 0.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",51,32,35,1
Assume you are a 30-year-old woman with career type Clidren's TV; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",52,33,30,1
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",55,31,35,1
Assume you are a 25-year-old woman with career type Social Worker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 15.0; being funny: 15.0; ambition: 15.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",54,25,30,1
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",55,31,30,1
Assume you are a 21-year-old woman with career type Undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 2.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 12.0; sincerity: 18.0; intelligence: 20.0; being funny: 16.0; ambition: 16.0; shared interests: 18.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",45,21,30,1
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",47,29,30,1
Assume you are a 27-year-old woman with career type Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 2.0/10; ambition: 4.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 50.0; being funny: 0.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",51,32,30,1
