Assume you are a 24-year-old single woman; and there is a 33-year-old man who is courting you. Your career type is Screenwriter. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",395,407,,1
Assume you are a 23-year-old woman with career type Undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",401,384,388,1
Assume you are a 24-year-old woman with career type Screenwriter; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 35.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",402,381,388,1
Assume you are a 28-year-old woman with career type Filmmaker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",406,382,388,1
Assume you are a 33-year-old woman with career type writer/editor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",407,395,388,1
Assume you are a 24-year-old woman with career type writer/editor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 18.0; sincerity: 19.0; intelligence: 16.0; being funny: 15.0; ambition: 15.0; shared interests: 17.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",409,394,388,1
Assume you are a 26-year-old woman with career type Writer/teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 15.0; being funny: 30.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 6).",410,392,388,1
Assume you are a 33-year-old woman with career type film directing; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",411,380,388,1
Assume you are a 26-year-old woman with career type School Psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 15.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 15.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 6).",412,386,388,1
Assume you are a 22-year-old woman with career type Writing or Editorial; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 8.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 12.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",413,393,388,1
Assume you are a 25-year-old woman with career type producer at a non-profit regional theatre; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 18.0; intelligence: 18.0; being funny: 18.0; ambition: 15.0; shared interests: 16.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",414,396,388,1
