Assume you are a 27-year-old man with career type Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",524,551,532,0
Assume you are a 26-year-old man with career type Academic/ Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 13.0; ambition: 12.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",518,533,540,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",518,550,540,0
Assume you are a 30-year-old man with career type Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 2.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",518,548,540,0
Assume you are a 22-year-old man with career type Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 3.0/10; intelligence: 9.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 10.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",526,539,531,1
Assume you are a 30-year-old man with career type Private Equity - Leveraged Buy-Outs; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",522,547,537,0
Assume you are a 26-year-old man with career type Academic/ Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: nan/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: nan/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 13.0; ambition: 12.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",524,533,532,0
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",516,542,536,0
Assume you are a 30-year-old man with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",518,546,540,0
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 0.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",518,542,540,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",522,550,537,0
Assume you are a 30-year-old man with career type Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 4.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",524,548,532,0
Assume you are a 27-year-old man with career type Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",526,551,539,1
Assume you are a 22-year-old woman with career type dont know yet; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 10.0; being funny: 15.0; ambition: 5.0; shared interests: 30.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",532,530,524,0
Assume you are a 26-year-old man with career type Academic/ Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 13.0; ambition: 12.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",527,533,538,0
Assume you are a 30-year-old man with career type Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 4.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 5).",516,548,536,0
Assume you are a 30-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",524,550,532,0
Assume you are a 25-year-old man with career type TEACHING; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 30.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",511,531,534,1
Assume you are a 30-year-old man with career type Management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 3.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 4).",515,548,541,0
Assume you are a 24-year-old man with career type software engr; network engr; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 2.0; shared interests: 3.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",516,534,536,1
Assume you are a 26-year-old man with career type Academic/ Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 13.0; ambition: 12.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",529,533,544,1
Assume you are a 30-year-old man with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",522,546,537,0
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 4.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",522,542,537,0
Assume you are a 30-year-old man with career type Private Equity - Leveraged Buy-Outs; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 6).",523,547,543,0
Assume you are a 30-year-old man with career type Private Equity - Leveraged Buy-Outs; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",524,547,532,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",524,536,532,1
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",525,542,549,0
Assume you are a 30-year-old single man; and there is a 22-year-old woman who is courting you. Your career type is Private Equity - Leveraged Buy-Outs. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",530,547,,1
Assume you are a 26-year-old man with career type ASIC Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",525,532,549,1
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",526,542,551,0
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 1.0/10; sincerity: 2.0/10; intelligence: 4.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 5).",523,542,543,0
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",511,549,531,0
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 2.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",514,549,552,0
Assume you are a 30-year-old man with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",524,546,536,1
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 5).",529,536,533,1
Assume you are a 23-year-old man with career type To go into Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 1.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 3.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 5).",529,542,536,0
Assume you are a 26-year-old man with career type Academic/ Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: nan/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 13.0; ambition: 12.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",530,533,547,1
