"Assume you are a 28-year-old single woman, and there is a 23-year-old guy who is courting you. Your career type is banker / academia. You evaluated him on six dimensions. These are attractiveness: moderately satisfied, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: moderately satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the slightly satisfied ratings on sincerity and ambition indicate misalignment on key attributes that are significant for a long-term, meaningful relationship.",26,45,,0
"Assume you are a 30-year-old single woman, and there is a 23-year-old guy who is courting you. Your career type is law. You evaluated him on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: no information, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because I'm very satisfied with most of the key qualities I value in a partner, and his potential compatibility seems high based on those dimensions.",30,41,,1
"Assume you are a 22-year-old single woman, and there is a 23-year-old guy who is courting you. Your career type is Music production. You evaluated him on six dimensions. These are attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: no information, shared interests: moderately satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because the positive traits like attractiveness and humor align well with my values, and I am moderately satisfied with his intelligence and shared interests, which are important for a communicative and engaging relationship.",26,48,,1
"Assume you are a 24-year-old single woman, and there is a 25-year-old guy who is courting you. Your career type is Academic. You evaluated him on six dimensions. These are attractiveness: moderately satisfied, sincerity: neutral, intelligence: slightly satisfied, being funny: slightly satisfied, ambition: neutral, shared interests: very dissatisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because shared interests are very important to me and being very dissatisfied in this area makes it unlikely that we would be compatible long-term.",25,43,,0
"Assume you are a 21-year-old single woman, and there is a 22-year-old guy who is courting you. Your career type is Intellectual Property Attorney. You evaluated him on six dimensions. These are attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: slightly satisfied, shared interests: moderately satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the levels of ambition and humor are only slightly satisfactory, which are important traits for long-term compatibility.",27,52,,0
"Assume you are a 25-year-old man, and you have been in a relationship with your 27-year-old girlfriend recently. Your career type is tech professional. Here is how you rated your girlfriend on the six dimensions: attractiveness: neutral, sincerity: very satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: neutral. Now, another 25-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: slightly satisfied, sincerity: moderately satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, the new woman aligns better with the traits I prioritize such as intelligence, being funny, and ambition, which enhances our compatibility and long-term potential.",40,39,22,1
"Assume you are a 30-year-old single woman, and there is a 26-year-old guy who is courting you. Your career type is Academic. You evaluated him on six dimensions. These are attractiveness: slightly satisfied, sincerity: slightly satisfied, intelligence: slightly satisfied, being funny: neutral, ambition: moderately satisfied, shared interests: neutral, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the overall satisfaction level with his key characteristics is not high enough to anticipate a fulfilling relationship.",36,47,,0
"Assume you are a 22-year-old single man, and there is a 30-year-old woman who is courting you. Your career type is Social Work Administration. You evaluated her on six dimensions. These are attractiveness: neutral, sincerity: slightly satisfied, intelligence: slightly satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: no information, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because she seems to have a good sense of humor and a reasonable level of intelligence and ambition, which are important qualities for a compatible partner.",47,29,,1
"Assume you are a 28-year-old single woman, and there is a 22-year-old guy who is courting you. Your career type is banker / academia. You evaluated him on six dimensions. These are attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: moderately satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because overall satisfaction in key areas such as ambition and shared interests is not high enough to foresee a compatible long-term relationship.",27,45,,0
"Assume you are a 25-year-old single man, and there is a 24-year-old woman who is courting you. Your career type is Social Worker. You evaluated her on six dimensions. These are attractiveness: neutral, sincerity: neutral, intelligence: very satisfied, being funny: neutral, ambition: very satisfied, shared interests: neutral, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because her intelligence and ambition align well with the values important in my career as a Social Worker, suggesting we could have a meaningful connection based on mutual respect and shared goals.",43,25,,1
"Assume you are a 23-year-old man, and you have been in a relationship with your 24-year-old girlfriend recently. Your career type is LAWYER. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied. Now, another 23-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: neutral, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: moderately satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the new woman does not excel in the dimensions I consider more important compared to my current girlfriend.",55,36,31,0
"Assume you are a 24-year-old woman, and you have been in a relationship with your 23-year-old boyfriend recently. Your career type is law. Here is how you rated your boyfriend on the six dimensions: attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied. Now, another 24-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: moderately satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, because the dimensions I value highly are better met by my current boyfriend than by the new man.",31,52,55,0
"Assume you are a 24-year-old single woman, and there is a 21-year-old guy who is courting you. Your career type is academia. You evaluated him on six dimensions. These are attractiveness: slightly satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: moderately satisfied, shared interests: moderately satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because overall satisfaction across the key dimensions is positive, indicating potential compatibility.",21,44,,1
"Assume you are a 23-year-old woman, and you have been in a relationship with your 30-year-old boyfriend recently. Your career type is Lawyer. Here is how you rated your boyfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: very satisfied, intelligence: moderately satisfied, being funny: neutral, ambition: very satisfied, shared interests: neutral. Now, another 23-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: slightly satisfied, sincerity: slightly satisfied, intelligence: slightly satisfied, being funny: slightly satisfied, ambition: slightly satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, because the new man does not excel in dimensions that I consider more important compared to the ratings of my current boyfriend, particularly in sincerity and ambition.",30,45,41,0
"Assume you are a 24-year-old man, and you have been in a relationship with your 25-year-old girlfriend recently. Your career type is Academic. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: neutral, intelligence: slightly satisfied, being funny: slightly satisfied, ambition: neutral, shared interests: very dissatisfied. Now, another 24-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: very dissatisfied, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: neutral, shared interests: dissatisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the new woman does not excel in dimensions that are significantly more important than those in my current relationship.",43,27,25,0
"Assume you are a 26-year-old man, and you have been in a relationship with your 21-year-old girlfriend recently. Your career type is banker. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: moderately satisfied, shared interests: moderately satisfied. Now, another 26-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: slightly satisfied, being funny: slightly satisfied, ambition: neutral, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the woman chasing me does not excel in dimensions that are more important compared to my current girlfriend.",46,27,34,0
"Assume you are a 28-year-old man, and you have been in a relationship with your 27-year-old girlfriend recently. Your career type is consulting. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: slightly satisfied. Now, another 28-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: dissatisfied, sincerity: neutral, intelligence: slightly satisfied, being funny: neutral, ambition: neutral, shared interests: dissatisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the new woman does not score higher than my current girlfriend in the dimensions that are important to me.",54,36,32,0
"Assume you are a 26-year-old single man, and there is a 28-year-old woman who is courting you. Your career type is Biostatistics. You evaluated her on six dimensions. These are attractiveness: dissatisfied, sincerity: dissatisfied, intelligence: neutral, being funny: dissatisfied, ambition: moderately satisfied, shared interests: neutral, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the majority of crucial relationship dimensions like attractiveness, sincerity, and humor rate poorly, which are important for a compatible and fulfilling relationship.",45,36,,0
"Assume you are a 28-year-old man, and you have been in a relationship with your 27-year-old girlfriend recently. Your career type is consulting. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: slightly satisfied. Now, another 28-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: dissatisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: neutral, ambition: very satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, because the overall compatibility and satisfaction levels with my current girlfriend are more balanced across all dimensions, despite the other woman excelling in certain areas.",54,38,32,0
"Assume you are a 24-year-old woman, and you have been in a relationship with your 23-year-old boyfriend recently. Your career type is law. Here is how you rated your boyfriend on the six dimensions: attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied. Now, another 24-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: slightly satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the new man does not excel in the dimensions I consider more important compared to my current boyfriend.",31,45,55,0
