假设您是一位 28 岁的男性，职业类型为 制药 / 咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：23.0，真诚度：18.0，智力：21.0，幽默度：18.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。现任伴侣的综合加权分数更高。,256,293,290,0
假设您是一位 25 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 教授。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：8.0/10，幽默感：7.0/10，抱负：nan/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：60.0，真诚： 20.0，智力：0.0，幽默感：20.0，野心：0.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。我的核心考量（吸引力、真诚、幽默感）都达到了令人满意的7.0分，且她正在追求我。,270,277,,1
假设您是一位 28 岁的男性，职业类型为 制药 / 咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：23.0，真诚度：18.0，智力：21.0，幽默度：18.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性在重要性权重更高的真诚度、智力及抱负方面得分更高，使其综合加权总分（689.0）显著优于现任伴侣（580.0）。,256,293,288,1
假设您是一位 25 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 科学家。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：9.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：27.0，真诚： 15.0，智力：28.0，幽默感：10.0，野心：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,(是) 她的智力得分非常高，这是我最看重的特质，吸引力和真诚的得分也令人满意，综合加权分数显示这是一个非常匹配的潜在对象。,264,279,,1
假设您是一位 28 岁的女性，职业类型为 教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：6.0/10，智力：10.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：9.0/10，幽默感：4.0/10，抱负：9.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：0.0，真诚：25.0，智力：25.0，幽默感：25.0，抱负： 25.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新求爱者在我的重要性权重考量下，总加权得分略高于现有伴侣，尤其是在我高度重视的抱负方面有显著提升。,275,252,265,1
假设您是一位 26 岁的女性，职业类型为 谁知道，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：8.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 20.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。 根据我的重要性权重计算，新男士的综合得分为780，高于现有伴侣的680，这表明新男士在更重要的特质上表现更优。,274,263,272,1
假设您是一位 24 岁的男性，职业类型为 金融或工程，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：5.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：8.5/10，真诚度：8.5/10，智力：8.5/10，幽默度：8.5/10，抱负：8.5/10，共同兴趣：8.5/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：25.0，幽默度：25.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新伴侣在各项重要指标上的得分均显著高于现有伴侣，尤其是在真诚度和共同兴趣方面，这对于长期关系至关重要。,268,285,278,1
假设您是一位 27 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 医生兼创业者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：9.0/10，智力：8.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：15.0，幽默感：15.0，野心：12.0，共同兴趣：18.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。尽管吸引力分数仅为平均水平，但真诚度和智力得分高且权重占比较大，加上其他维度表现良好，综合评价积极。,254,291,,1
假设您是一位 26 岁的女性，职业类型为 谁知道，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：6.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 20.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是 因为新男士的综合加权得分为780分，高于现有伴侣的600分。,274,263,255,1
假设您是一位 21 岁的男性，职业类型为 投资银行，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：25.0，真诚度：10.0，智力：25.0，幽默度：5.0，抱负： 10.0，共同兴趣：25.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。因为新女性在我的加权评分中得分更高，尤其是在我非常看重的智力和共同兴趣方面。,252,275,280,1
假设你是一位 27 岁的单身男士，有一位 34 岁的女性正在追求你。你的职业类型是 科学家 / 教育者。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：9.0/10，智力：10.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：19.0，真诚：20.0，智力：19.0，幽默感：14.0，抱负：13.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。这位女士在智力、真诚和抱负等高权重维度上得分很高，这对于科学家/教育者的我来说至关重要，尽管共同兴趣和幽默感较低，但她整体的优势足以让我愿意进一步了解。,290,260,,1
假设您是一位 25 岁的女性，职业类型为 教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：7.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：6.0/10，抱负：3.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：7.0，真诚：35.0，智力：20.0，幽默感：20.0，抱负： 5.0，共同兴趣：13.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男友在真诚度、智力和共同兴趣方面得分更高，而这些是我最看重的特质，因此他的总体加权分数远高于我目前的伴侣。,276,258,272,1
假设您是一位 26 岁的女性，职业类型为 目前科学研究，未来未知，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，野心：5.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：15.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男友在真诚度、智力、幽默感和共同兴趣方面得分更高，尤其在我最看重的指标上表现更优，总体加权分数显著高于现有伴侣。,273,261,271,1
假设您是一位 25 岁的男性，职业类型为 教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：7.0/10，野心：8.0/10，共同兴趣：2.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：7.0/10，抱负：nan/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：60.0，真诚度：20.0，智力：0.0，幽默度：20.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性在您看重的吸引力和真诚度方面得分更高，且整体加权分数更高。,270,277,278,1
假设您是一位 24 岁的男性，职业类型为 学术界，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：5.0/10，智力：7.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性在我的所有重要性权重上都获得了更高的分数，尤其是在我最看重的吸引力、智力、幽默感和共同兴趣方面，这表明她更符合我的理想伴侣标准。,263,274,288,1
