假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：8.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 5.0/10，智力：6.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，新男友在多项我重视的特质上，特别是真诚度，得分都低于现有伴侣，整体匹配度也更低。,192,174,177,1
假设您是一位 28 岁的男性，职业类型为 私募股权，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.45，真诚度：20.45，智力：20.45，幽默度：18.18，抱负： 18.18，共同兴趣：2.27。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性在总加权分数上略高于我目前的伴侣，特别是在我重视的幽默感和抱负方面得分更高。,182,191,188,1
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 5.0/10，智力：6.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新伴侣在抱负和共同兴趣方面表现出色，这两项对长期关系至关重要，而我现有伴侣在此方面没有明确评分，这表明新伴侣在未来发展潜力上更具优势，足以弥补其他方面的细微差异。,192,174,178,1
假设您是一位 25 岁的男性，职业类型为 平装书作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：5.0/10，幽默感：6.0/10，野心：4.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：3.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：4.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：16.98，真诚度：15.09，智力：16.98，幽默度：16.98，抱负： 18.87，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否，因为新女性在吸引力上的得分过低，而我目前的伴侣在多项属性上表现良好，总分差异微乎其微，不值得为微小的计算优势而结束一段关系。,176,185,189,0
假设您是一位 24 岁的男性，职业类型为 投资管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：5.0/10，智力：5.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：3.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：4.0/10，抱负：6.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：19.57，真诚度：19.57，智力：15.22，幽默度：17.39，抱负： 15.22，共同兴趣：13.04。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性在重要性加权后总分更高，尤其在真诚度、智力与抱负方面更符合你的偏好。,174,192,188,1
假设您是一位 24 岁的女性，职业类型为 拳击冠军，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：20.0，真诚：22.5，智力：17.5，幽默感：22.5，抱负： 10.0，共同兴趣：7.5。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新追求者在我的重要性权重上，如吸引力、真诚度、智力和幽默感等关键特质上得分更高，并且在整体加权分数上也远超当前伴侣，这表明他是一个更匹配的选择。,184,183,177,1
假设您是一位 24 岁的女性，职业类型为 拳击冠军，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，野心：nan/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：20.0，真诚：22.5，智力：17.5，幽默感：22.5，抱负： 10.0，共同兴趣：7.5。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男友的综合加权得分（8.05）远高于现任男友（5.225），他在各项重要特质上均表现更优。,184,183,178,1
假设您是一位 27 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 儿童权益工作者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：6.0/10，智力：6.0/10，幽默感：5.0/10，抱负：9.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：16.98，真诚： 16.98，智力：16.98，幽默感：16.98，野心：16.98，共同兴趣：15.09。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。综合评分为中等偏上，且高抱负是一个非常吸引人的特质。,177,189,,1
假设您是一位 30 岁的女性，职业类型为 学术，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 8.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：19.15，真诚：21.28，智力：17.02，幽默感：17.02，抱负： 12.77，共同兴趣：12.77。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为新男友的综合加权得分更高，尤其在真诚度、幽默感以及抱负和共同兴趣方面表现更优，这些因素弥补了吸引力上的略微不足。,186,179,178,1
假设您是一位 23 岁的女性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：5.0/10，智力：7.0/10，幽默度：7.0/10，野心：5.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 8.0/10，智力：7.0/10，幽默感：7.0/10，抱负：5.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：12.24，真诚：20.41，智力：16.33，幽默感：14.29，抱负： 20.41，共同兴趣：16.33。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新伴侣在真诚度和共同兴趣方面得分更高，这两项是我看重的特质。,190,175,178,1
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：4.0/10，智力：5.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，抱负：9.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。仅仅因为一个“得分”更高的对象出现就放弃现有伴侣，不符合长期关系的承诺和价值观。,177,189,188,0
假设你是一位 35 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 卫生政策。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：6.0/10，智力：7.0/10，幽默感：5.0/10，抱负：nan/10，共同兴趣：nan/10。这些属性的重要性权重如下：吸引力：15.22，真诚：17.39，智力：17.39，幽默感：17.39，抱负：15.22，共同兴趣：17.39。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否，因为抱负和共同兴趣这两个重要维度的评估缺失，且现有评估分数普遍不高，加上年龄差距较大，难以判断长期兼容性。,188,178,,0
假设您是一位 34 岁的男性，职业类型为 国际商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：5.0/10，智力：5.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：16.67，真诚度：16.67，智力：16.67，幽默度：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性在所有重要衡量指标上都获得了满分，明显优于现有伴侣。,183,184,188,1
