假设您是一位 30 岁的女性，职业类型为 教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：22.0，真诚：12.0，智力：30.0，幽默感：25.0，抱负： 10.0，共同兴趣：1.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新伴侣在各项重要指标上的加权总分远高于现有伴侣，尤其是在吸引力、幽默感和抱负等关键维度上均有显著提升。,332,328,331,1
假设您是一位 24 岁的男性，职业类型为 研究，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：nan/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚度：10.0，智力：20.0，幽默度：20.0，抱负： 15.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。综合各项权重得分，新女性的整体评分低于现任伴侣，且抱负一项存在不确定性。,324,335,336,0
假设您是一位 23 岁的男性，职业类型为 投资银行，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：50.0，真诚度：5.0，智力：15.0，幽默度：20.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否，现有伴侣的综合得分远高于新女性。,327,333,337,0
假设您是一位 23 岁的女性，职业类型为 学校心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：1.0/10，真诚度： 7.0/10，智力：10.0/10，幽默感：6.0/10，抱负：10.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：40.0，真诚：10.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男士的综合得分远低于我现在的伴侣。,335,324,330,0
假设您是一位 29 岁的女性，职业类型为 咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：8.0/10，智力：5.0/10，幽默度：7.0/10，野心：5.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：10.0/10，抱负：nan/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男士在智力、幽默感和共同兴趣方面得分显著更高，这些都是我高度重视的特质，即使他抱负不明，其综合加权分数仍远超现有伴侣。,333,327,331,1
假设你是一位 22 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 还不确定 :)。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：9.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：2.0/10。这些属性的重要性权重如下：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,(否) 尽管她在真诚、智力和抱负方面得分很高，但极低的吸引力评分和几乎没有共同兴趣，意味着缺乏浪漫火花和难以进行有意义的共同活动，这对于一段约会关系来说是难以克服的障碍。,338,330,,1
假设您是一位 25 岁的单身男士，有一位 36 岁的女性正在追求您。您的职业类型是 建筑与设计。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：8.0/10，智力：7.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 15.0，智力：30.0，幽默感：10.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否，吸引力评分过低，尽管其他品质突出，但缺乏必要的吸引力会使约会难以开始。,326,336,,0
假设您是一位 23 岁的女性，职业类型为 学校心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：1.0/10，真诚度： 7.0/10，智力：10.0/10，幽默感：6.0/10，抱负：10.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：40.0，真诚：10.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男士在最重要的吸引力方面得分极低，且共同兴趣也远低于我的期望，导致他的总加权得分远低于我当前的伴侣。,335,324,331,0
假设您是一位 24 岁的男性，职业类型为 研究，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：nan/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚度：10.0，智力：20.0，幽默度：20.0，抱负： 15.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。理由：新女性的抱负得分缺失，无法进行全面且准确的比较，而抱负在我看来是一个重要的维度，数据的完整性对我做出明智决定至关重要。,324,335,337,1
假设您是一位 30 岁的女性，职业类型为 教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：22.0，真诚：12.0，智力：30.0，幽默感：25.0，抱负： 10.0，共同兴趣：1.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男友在智力、幽默感和抱负等更看重的特质上得分更高。,332,328,329,1
假设您是一位 30 岁的女性，职业类型为 教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：8.0/10，幽默度：10.0/10，野心：nan/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：22.0，真诚：12.0，智力：30.0，幽默感：25.0，抱负： 10.0，共同兴趣：1.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为根据您的权重计算，新男性的综合得分更高。,332,328,326,1
假设您是一位 29 岁的女性，职业类型为 咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：7.0/10，野心：8.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：10.0/10，抱负：nan/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新伴侣在幽默感和共同兴趣等关键领域得分显著更高，而现有伴侣在真诚度和幽默感上得分较低，且共同兴趣未知。,333,327,329,1
假设您是一位 25 岁的单身男士，有一位 34 岁的女性正在追求您。您的职业类型是 建筑与设计。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：2.0/10，真诚：7.0/10，智力：7.0/10，幽默感：5.0/10，抱负：8.0/10，共同兴趣：2.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 15.0，智力：30.0，幽默感：10.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否，因为吸引力和共同兴趣得分过低，而这两项在建立恋爱关系中非常重要。,331,336,,0
假设您是一位 30 岁的女性，职业类型为 学校心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：7.0/10，野心：8.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：10.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：30.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为新求爱者的综合加权得分更高，尤其是我最看重的共同兴趣方面，他有明确得分，而当前伴侣此项为“nan”。,334,325,329,1
假设您是一位 29 岁的男性，职业类型为 医疗卫生，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：5.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：40.0，真诚度：10.0，智力：15.0，幽默度：10.0，抱负： 10.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性的综合加权得分明显高于目前的伴侣，尤其是在我最看重的吸引力和共同兴趣方面。,325,334,336,1
假设您是一位 25 岁的单身男士，有一位 29 岁的女性正在追求您。您的职业类型是 建筑与设计。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：2.0/10，真诚：2.0/10，智力：5.0/10，幽默感：1.0/10，抱负：7.0/10，共同兴趣：1.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 15.0，智力：30.0，幽默感：10.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。原因在于吸引力、真诚、幽默感和共同兴趣的得分过低，这些属性对于一段关系至关重要，且权重也不低，即使智力和抱负得分尚可，也无法弥补其他方面的巨大不足。,329,336,,0
假设你是一位 36 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 教育工作者。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：nan/10，共同兴趣：9.0/10。这些属性的重要性权重如下：吸引力：15.0，真诚：15.0，智力：15.0，幽默感：20.0，抱负：20.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。 原因：尽管抱负一项尚未评估（nan），但她在真诚、智力、幽默感和共同兴趣等高权重维度上得分非常高，这些都是建立良好关系的重要基础。约会正是为了进一步了解未评估的方面，因此值得一试。,336,326,,1
假设您是一位 28 岁的单身男士，有一位 34 岁的女性正在追求您。您的职业类型是 土木工程师。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：9.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：17.0，真诚： 17.0，智力：17.0，幽默感：17.0，野心：16.0，共同兴趣：16.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。她的综合加权评分为7.02分，其中真诚度和吸引力分数较高，值得进一步了解。,331,337,,1
假设您是一位 23 岁的女性，职业类型为 学校心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：1.0/10，真诚度： 7.0/10，智力：10.0/10，幽默感：6.0/10，抱负：10.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：40.0，真诚：10.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。现有伴侣的加权总分远高于新对象，尤其是在我最看重的吸引力方面，新对象得分过低。,335,324,329,1
假设您是一位 34 岁的女性，职业类型为 学前教育 / 高校教职，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：5.0/10，抱负：4.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：10.0，幽默感：25.0，抱负： 10.0，共同兴趣：25.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。我的现任伴侣在加权总分上高于新追求者。,337,331,329,0
假设您是一位 22 岁的女性，职业类型为 还不确定 :)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：2.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为新男友在吸引力和真诚度上得分更高，尤其是真诚度权重最高，导致其总加权分数显著高于现有伴侣。,338,330,329,1
