假设您是一位 21 岁的女性，职业类型为 不知道，或许是教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，野心：4.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 10.0/10，智力：7.0/10，幽默感：5.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：35.0，真诚：15.0，智力：5.0，幽默感：30.0，抱负： 15.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为新男士的综合得分远高于我目前的伴侣，在我的重要性权重下，他更符合我的理想伴侣标准。,123,121,114,1
假设您是一位 21 岁的男性，职业类型为 儿科，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：9.0/10，智力：10.0/10，幽默感：7.0/10，野心：9.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚度：15.0，智力：20.0，幽默度：15.0，抱负： 12.0，共同兴趣：18.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。新女性在所有重要性权重上都达到了满分，尤其是在我非常看重的吸引力、智力和共同兴趣方面，这使得她比现有伴侣更符合我的理想标准。,116,125,126,1
假设您是一位 21 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 市场 / 广告。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：10.0/10，智力：9.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 10.0，智力：20.0，幽默感：20.0，野心：20.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，因为她在智力、抱负和真诚等重要方面得分很高，足以弥补吸引力和共同兴趣方面的适中分数。,126,117,,1
假设您是一位 20 岁的女性，职业类型为 未知，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 5.0/10，智力：5.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。我的现任伴侣在所有重要特质上都达到了完美分数，而新男士的各项得分明显低于我的标准和权重。,125,114,116,0
假设您是一位 20 岁的女性，职业类型为 作家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：10.0，真诚：10.0，智力：35.0，幽默感：35.0，抱负： 8.0，共同兴趣：2.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为我的现有伴侣在所有重要衡量标准上都达到了完美，包括我高度看重的智力和幽默感，而新追求者在这两方面以及其他方面都明显逊色。,125,120,116,0
假设您是一位 20 岁的女性，职业类型为 作家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 10.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：10.0，真诚：10.0，智力：35.0，幽默感：35.0，抱负： 8.0，共同兴趣：2.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新追求者的总加权分数为 781，高于我当前伴侣的 702 分。,126,120,117,1
假设您是一位 21 岁的女性，职业类型为 市场 / 广告，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为现有伴侣的加权分数为 710 分，高于新男士的 690 分。,127,117,119,0
假设您是一位 21 岁的女性，职业类型为 市场 / 广告，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：4.0/10，智力：5.0/10，幽默度：4.0/10，野心：5.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新对象在吸引力、真诚度、智力、幽默感和抱负等我高度看重的特质上，得分远超现任，全面提升了匹配度。,123,117,121,1
假设您是一位 21 岁的女性，职业类型为 不知道，或许是教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：35.0，真诚：15.0，智力：5.0，幽默感：30.0，抱负： 15.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。目前的伴侣在我的重要性权重下，总分远远高于新的追求者。,125,121,116,0
假设您是一位 20 岁的女性，职业类型为 未知，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：5.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男士的综合加权得分明显低于我现在的伴侣。,126,114,120,0
假设您是一位 21 岁的女性，职业类型为 不知道，或许是教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 7.0/10，智力：10.0/10，幽默感：7.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：35.0，真诚：15.0，智力：5.0，幽默感：30.0，抱负： 15.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，新男友在我的重要性权衡下得分更高。,126,121,120,1
假设您是一位 20 岁的女性，职业类型为 作家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 8.0/10，智力：7.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：10.0，真诚：10.0，智力：35.0，幽默感：35.0，抱负： 8.0，共同兴趣：2.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为我目前的伴侣在所有我重视的特质上都达到了完美分数，尤其是在我给予最高权重的智力和幽默感上，他的分数是新追求者无法比拟的，因此我的总分（1000）远高于新追求者（749）。,122,120,115,1
假设您是一位 21 岁的女性，职业类型为 心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：30.0，幽默感：20.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为现有的伴侣已经完美符合所有标准，无需放弃一段已建立的、同样完美的感情。,125,115,116,0
假设您是一位 20 岁的女性，职业类型为 未知，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，野心：5.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 3.0/10，智力：4.0/10，幽默感：2.0/10，抱负：9.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男友在多数我重视的特质上得分明显低于我现在的伴侣，导致其综合加权分数远低于现有伴侣。,124,114,113,0
假设您是一位 20 岁的女性，职业类型为 未知，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：2.0/10，真诚度： 3.0/10，智力：2.0/10，幽默感：2.0/10，抱负：6.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男士在所有重要特质上的得分都远低于现有伴侣。,127,114,119,0
假设您是一位 21 岁的女性，职业类型为 心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：30.0，幽默感：20.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为新的追求者在各项重要指标上都显著高于我现任的伴侣，特别是对我来说最重要的智力、幽默感和抱负方面。,126,115,121,1
假设您是一位 21 岁的女性，职业类型为 不知道，或许是教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，野心：5.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：35.0，真诚：15.0，智力：5.0，幽默感：30.0，抱负： 15.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。目前的伴侣在我的重要性权重下得分更高，尤其是在我最看重的吸引力方面。,124,121,113,1
假设您是一位 21 岁的女性，职业类型为 好问题！，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：10.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男士在我的高权重特质如智力和幽默感上得分更高，综合评分远超当前伴侣。,122,113,120,1
假设您是一位 20 岁的女性，职业类型为 作家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：5.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 8.0/10，智力：6.0/10，幽默感：2.0/10，抱负：2.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：10.0，真诚：10.0，智力：35.0，幽默感：35.0，抱负： 8.0，共同兴趣：2.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。我的现任伴侣在智力和幽默感这两项对我最重要的标准上得分更高，综合加权得分远超新追求者。,123,120,117,0
假设您是一位 20 岁的女性，职业类型为 作家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 4.0/10，智力：5.0/10，幽默感：2.0/10，抱负：2.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：10.0，真诚：10.0，智力：35.0，幽默感：35.0，抱负： 8.0，共同兴趣：2.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男士在智力、幽默感和真诚度方面远低于我的重要标准，远不如我现有伴侣。,127,120,119,0
假设您是一位 20 岁的女性，职业类型为 作家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：2.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：2.0/10，真诚度： 1.0/10，智力：4.0/10，幽默感：1.0/10，抱负：6.0/10，共同兴趣：0.0/10。您的重要性权重为：吸引力：10.0，真诚：10.0，智力：35.0，幽默感：35.0，抱负： 8.0，共同兴趣：2.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。 我的现任伴侣在智力、幽默感和真诚度方面得分远高于新男士，而这些是我最看重的品质。新男士的综合得分明显更低，尤其是在我给予最高权重的方面。,124,120,121,1
假设您是一位 21 岁的女性，职业类型为 不知道，或许是教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 4.0/10，智力：2.0/10，幽默感：1.0/10，抱负：1.0/10，共同兴趣：1.0/10。您的重要性权重为：吸引力：35.0，真诚：15.0，智力：5.0，幽默感：30.0，抱负： 15.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。新男士在我的所有重要标准上的得分都远低于我现有伴侣，他根本无法与我的伴侣相提并论。,127,121,119,0
