Assume you are a 23-year-old single man; and there is a 28-year-old woman who is courting you. Your career type is physicist; probably academia. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 19.05; sincerity: 19.05; intelligence: 19.05; being funny: 19.05; ambition: 9.52; shared interests: 14.29. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her high ratings in characteristics that are most important to you (attractiveness; sincerity; intelligence; being funny) align well with your weighted values for these attributes; suggesting a strong potential for compatibility.,149,158,,1
Assume you are a 23-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 18.6; sincerity: 13.95; intelligence: 18.6; being funny: 16.28; ambition: 16.28; shared interests: 16.28. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the overall weighted scores based on your value system suggest that the attribute scores; especially attractiveness and intelligence which are highly important to you; do not align well with your priorities.,145,167,,0
Assume you are a 28-year-old man with career type Research scientist; professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 17.78; sincerity: 20.0; intelligence: 17.78; being funny: 15.56; ambition: 15.56; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because shared values and experiences are crucial for long-lasting relationships; and transitioning based on comparative scores alone overlooks the depth and history of your current relationship.,154,169,161,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the weighted scores calculated based on your importance weights show that your current partner has a higher overall score compared to the new woman.,142,171,172,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 6.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner has higher scores in key areas you value more; such as attractiveness; sincerity; intelligence; and being funny; which outweighs the slightly higher ambition and shared interests scores of the new woman.,143,171,165,0
Assume you are a 23-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 18.6; sincerity: 13.95; intelligence: 18.6; being funny: 16.28; ambition: 16.28; shared interests: 16.28. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because your current partner has higher scores in all qualities compared to the new woman; especially in areas you value highly such as intelligence; sincerity; and ambition.,148,167,163,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the decision to stay with or leave a partner should be based more on feelings; shared values; experiences; and emotional connections rather than numerical ratings and comparisons.,149,171,158,0
Assume you are a 30-year-old woman with career type Marketing and Media; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: nan/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 14.0; sincerity: 18.0; intelligence: 16.0; being funny: 18.0; ambition: 18.0; shared interests: 16.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; based on the higher scores of the new man in key areas you value highly (sincerity; intelligence; being funny; ambition; and shared interests); which suggest a potentially more fulfilling match according to your specified importance weights.,160,156,155,1
Assume you are a 27-year-old man with career type pharmaceuticals and biotechnology; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.22; sincerity: 15.22; intelligence: 19.57; being funny: 17.39; ambition: 13.04; shared interests: 19.57. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in every category that is important to you; including the top-weighted categories of intelligence and shared interests.,148,162,163,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher overall scores in categories that are critical to your values and happiness; such as sincerity; intelligence; and shared interests; all combined with very high ratings on your importance weights.,156,171,160,0
Assume you are a 27-year-old man with career type pharmaceuticals and biotechnology; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 15.22; sincerity: 15.22; intelligence: 19.57; being funny: 17.39; ambition: 13.04; shared interests: 19.57. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has a higher score in ambition which is significantly important to you; and it is unclear how you rate shared interests with her; which could potentially be higher than with the new woman.,150,162,166,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; while the new woman has higher scores in many categories that are important to you; such as intelligence; attractiveness; and ambition; the shared interests score is significantly lower; which could affect long-term compatibility and the overall relationship satisfaction.,157,171,168,0
Assume you are a 27-year-old woman with career type Nonprofit; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.09; sincerity: 18.87; intelligence: 18.87; being funny: 16.98; ambition: 16.98; shared interests: 13.21. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in categories you value more; such as attractiveness; sincerity; intelligence; being funny; and ambition; which overall aligns better with your weighted priorities.,163,155,148,0
Assume you are a 28-year-old woman with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 9.76; sincerity: 19.51; intelligence: 19.51; being funny: 14.63; ambition: 19.51; shared interests: 17.07. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in the attributes you've prioritized with greater importance; such as sincerity; intelligence; and attractiveness; indicating a better overall match according to your values.,158,153,149,0
Assume you are a 29-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is Finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because shared interests score low and are important for long-term compatibility.,145,171,,0
Assume you are a 27-year-old man with career type pharmaceuticals and biotechnology; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 6.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 15.22; sincerity: 15.22; intelligence: 19.57; being funny: 17.39; ambition: 13.04; shared interests: 19.57. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in intelligence; being funny; and shared interests; which have the highest importance weights according to your preferences.,151,162,173,0
Assume you are a 27-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is Nonprofit. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 15.09; sincerity: 18.87; intelligence: 18.87; being funny: 16.98; ambition: 16.98; shared interests: 13.21. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the scores he has received are generally high across all dimensions you consider important; indicating a good potential match.,169,155,,1
Assume you are a 26-year-old woman with career type Business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 18.0; sincerity: 18.0; intelligence: 20.0; being funny: 18.0; ambition: 16.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner has higher scores in sincerity; intelligence; being funny; and shared interests; which are weighted highly in importance.,160,147,156,0
Assume you are a 24-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is Neuroscientist/Professor. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 11.36; sincerity: 18.18; intelligence: 22.73; being funny: 18.18; ambition: 11.36; shared interests: 18.18. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; based on the scores and the importance you've placed on sincerity; intelligence; being funny; and ambition; this man aligns well with your priorities; suggesting a strong potential match.,159,145,,1
Assume you are a 28-year-old woman with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 9.76; sincerity: 19.51; intelligence: 19.51; being funny: 14.63; ambition: 19.51; shared interests: 17.07. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores significantly higher in all the key aspects that are important to you; such as sincerity; intelligence; ambition; and shared interests; making them a better match for you than the new man.,160,153,156,0
Assume you are a 28-year-old man with career type Physician Scientist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 16.28; sincerity: 20.93; intelligence: 18.6; being funny: 18.6; ambition: 13.95; shared interests: 11.63. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in all the attributes that are important to you according to your weighted values.,142,170,172,0
Assume you are a 28-year-old man with career type Physician Scientist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 16.28; sincerity: 20.93; intelligence: 18.6; being funny: 18.6; ambition: 13.95; shared interests: 11.63. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has significantly higher scores in sincerity; intelligence; being funny; and ambition; which aligns better with your weighted importance on these traits.,145,170,159,0
Assume you are a 29-year-old single man; and there is a 26-year-old woman who is courting you. Your career type is Finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the weighted scores calculated based on your importance preferences and her evaluation suggest that the match value does not meet your expectations; particularly in attractiveness and shared interests which are significant to you.,147,171,,0
Assume you are a 27-year-old man with career type pharmaceuticals and biotechnology; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.22; sincerity: 15.22; intelligence: 19.57; being funny: 17.39; ambition: 13.04; shared interests: 19.57. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in every category that you value; and overall compatibility seems stronger with your current partner.,156,162,160,0
Assume you are a 28-year-old woman with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 9.76; sincerity: 19.51; intelligence: 19.51; being funny: 14.63; ambition: 19.51; shared interests: 17.07. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in sincerity; intelligence; being funny; and ambition; all of which are highly weighted in your importance scale.,161,153,154,0
Assume you are a 26-year-old woman with career type Business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 18.0; sincerity: 18.0; intelligence: 20.0; being funny: 18.0; ambition: 16.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner scores higher in all categories that you find important based on your weighted preferences.,161,147,154,0
Assume you are a 28-year-old single man; and there is a 26-year-old woman who is courting you. Your career type is Physician Scientist. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 16.28; sincerity: 20.93; intelligence: 18.6; being funny: 18.6; ambition: 13.95; shared interests: 11.63. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her overall scores align relatively well with your weighted importance of these attributes; suggesting compatibility.,147,170,,1
