Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 30.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the differences in the scores do not overwhelmingly suggest a significantly better relationship potential with the new woman; especially given the importance of sincerity in your value system and the relatively similar scores in other highly weighted categories such as intelligence and being funny.,526,531,538,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher overall when considering the weights of attributes that are important to you.,514,547,551,0
Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is lawyer/policy work. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because her overall compatibility score; based on your weighted values and her attribute scores; may not meet your expectations particularly in ambition and shared interests which are crucial for long-term compatibility.,515,550,,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 10.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because relationships should not be solely based on a scoring system; sincerity; loyalty; and the history of the relationship are significant factors too.,518,547,534,0
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 20.0; intelligence: 10.0; being funny: 5.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man scores higher in areas that are most important to you; including attractiveness; intelligence; and ambition; which align better with your weighted priorities.,538,527,526,1
Assume you are a 23-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is lawyer/policy work. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 10.0; shared interests: 15.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his high scores in intelligence; sincerity; and shared interests align well with the weighted importance of these attributes; compensating for the lower score in attractiveness.,531,515,,1
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher overall attribute scores important to you; particularly in intelligence where the difference is substantial and aligns with your high valuation of this trait.,522,547,533,0
Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is lawyer/policy work. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 5.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her high scores in intelligence; being funny; sincerity; and ambition align well with your priorities; outweighing the lower score in shared interests.,524,537,,1
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in all the attributes you value and rates particularly well in the areas most important to you (sincerity; intelligence; and shared interests); whereas the new man scores significantly lower in these crucial categories.,536,529,516,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the new woman scores lower in all categories that are important to you; including those with the highest weight such as attractiveness; intelligence; and being funny.,516,550,536,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the current partner scores perfectly across all evaluated categories; aligning with your high importance weights; thus providing no reason to switch based on the comparison provided.,523,547,543,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 3.0; intelligence: 30.0; being funny: 30.0; ambition: 3.0; shared interests: 4.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner's higher score in intelligence aligns better with your high importance weight on intelligence; which is a key factor for your career and personality compatibility.,518,550,534,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Your current partner; although scoring slightly lower in some areas; has a consistency across all valued attributes; and the relationship potentially has established trust and depth that isn't quantifiable in the scores given.,524,547,537,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 3.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because based on your importance weights; the new woman aligns better with what you value most in a relationship; resulting in a higher overall compatibility score.,511,548,540,1
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 4.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 10.0; being funny: 15.0; ambition: 5.0; shared interests: 30.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man scores significantly higher in areas that are most important to you; particularly in shared interests; sincerity; and attractiveness; which align better with your values and what you are looking for in a partner.,538,530,527,1
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because according to your importance weights; attractiveness and sincerity; which are highly valued by you; score significantly better with the new woman; but the strength in shared interests with your current partner is a significant aspect that aligns closely with what you value highly in a relationship; making it more sustainable long-term despite lower attractiveness.,515,541,531,0
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 15.0; intelligence: 30.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher combined weighted scores in categories you value more; such as intelligence and sincerity.,537,525,524,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 3.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 2.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because based on your weighted values; the new woman aligns better with your priorities and offers greater overall satisfaction in key areas such as sincerity; intelligence; and shared interests.,511,532,548,1
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 10.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in areas you prioritize most (sincerity; intelligence; ambition) and significantly outweighs the new man in overall compatibility based on your importance weights.,537,529,524,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the current partner scores significantly higher in key aspects you value; such as attractiveness; being funny; and sincerity; which align with your importance weights.,530,547,538,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the overall compatibility and the scores; while slightly higher in some aspects with the new woman; do not markedly exceed those of your current partner; suggesting that the improvement may not justify ending your current relationship; especially considering the complexity and emotional impact of such a decision.,524,549,537,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 2.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner; despite lower scores in most attributes; has not been definitively outweighed by the new woman in the aspects that are important based on your specified weights; particularly in shared interests and ambition; where your current partner's score is not challenged significantly by the new woman's lower ambition score.,518,548,534,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 6.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 10.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because the total weighted score for your current partner is higher; indicating better overall compatibility based on your importance weights.,522,539,533,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 4.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the overall weighted scores calculated based on your importance weights suggest that your current partner aligns better with your prioritized values despite the new woman's higher scores in some categories.,524,548,537,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 3.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 2.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman has higher scores in areas that are more important to you; such as sincerity; intelligence; and shared interests; which leads to a higher overall compatibility based on your weighted preferences.,511,546,532,1
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because your current partner scores higher in most weighted categories that are important to you; especially in intelligence and shared interests; which align more with your values and priorities based on your weighted preferences.,515,547,531,0
