假设您是一位 30 岁的女性，职业类型为 Social Services/ Policy，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：9.0/10，野心：6.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：20.0，真诚：25.0，智力：15.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。理由：基于重要性权重计算加权总分，当前伴侣得分为7.95（吸引力8.0×20% + 真诚度8.0×25% + 智力8.0×15% + 幽默度9.0×15% + 野心6.0×15% + 共同兴趣9.0×10%），新男士得分为5.4（吸引力5.0×20% + 真诚度6.0×25% + 智力7.0×15% + 幽默感5.0×15% + 抱负6.0×15% + 共同兴趣2.0×10%）。当前伴侣在关键高权重维度（如真诚度和共同兴趣）上显著优于新男士，且总分更高，因此不建议更换伴侣。,95,85,86,0
假设您是一位 29 岁的男性，职业类型为 Professor，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：10.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：50.0，真诚度：7.0，智力：20.0，幽默度：23.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您的重要性权重（吸引力50.0%、真诚度7.0%、智力20.0%、幽默度23.0%、抱负0.0%、共同兴趣0.0%），当前伴侣的加权得分为8.69，而新女性的加权得分为7.50。当前伴侣在吸引力（权重最高）上显著占优（9.0 vs 6.0），且整体匹配度更高，因此不建议离开。,77,97,103,0
假设您是一位 27 岁的女性，职业类型为 Academic，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：4.0/10，野心：3.0/10，共同兴趣：2.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：25.0，真诚：15.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。理由：基于您的重要性权重计算，新追求者的加权总分（900.0）远高于当前伴侣的加权总分（500.0），尤其在您重视的吸引力（权重25.0）、智力（权重20.0）、幽默感（权重20.0）和抱负（权重20.0）方面表现显著更优，而共同兴趣权重为0.0不影响决策。,99,89,82,1
假设你是一位 21 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 Teacher/Professor。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.5/10。这些属性的重要性权重如下：吸引力：19.0，真诚：24.0，智力：21.0，幽默感：23.0，抱负：5.0，共同兴趣：8.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。原因：关键维度（真诚、幽默感、智力）权重高且得分均为9.0，加权平均分8.96表明高度兼容，共同兴趣8.5虽略低但权重较小不影响整体。,87,107,,1
假设您是一位 26 岁的男性，职业类型为 Academic or Research staff，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：10.0，真诚度：20.0，智力：20.0，幽默度：22.0，抱负： 6.0，共同兴趣：22.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   理由：基于您提供的重要性权重，新伴侣的加权总分（862）显著高于当前伴侣的加权总分（600），尤其在幽默感（权重22.0，得分9.0 vs 6.0）、共同兴趣（权重22.0，得分8.0 vs 6.0）、真诚度（权重20.0，得分9.0 vs 6.0）和智力（权重20.0，得分9.0 vs 6.0）等高权重属性上表现更优，这更符合您的优先事项。,79,96,108,1
假设您是一位 32 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 pharmaceuticals。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：5.0/10，智力：9.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：30.0，真诚： 30.0，智力：30.0，幽默感：5.0，野心：0.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   因为吸引力和真诚的评分均为中等（5.0/10），但重要性很高（各占30%权重），而智力虽优秀（9.0/10），但不足以弥补其他低权重维度的不足，整体兼容性较低。,109,84,,0
假设您是一位 32 岁的男性，职业类型为 Research Scientist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：9.0/10，野心：8.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：9.0/10，智力：8.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：30.0，幽默度：20.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   基于您的重要性权重计算加权总分：当前伴侣为850分，新女性为840分。当前伴侣在关键高权重领域（智力30%和幽默感20%）得分更高，且总分更优，因此不建议离开。,80,102,105,0
假设您是一位 25 岁的单身男士，有一位 30 岁的女性正在追求您。您的职业类型是 teaching and then...。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：10.0/10，智力：10.0/10，幽默感：9.0/10，抱负：10.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：20.0，野心：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   理由：加权平均分计算为8.6/10（基于吸引力5.0×20% = 1.0，真诚10.0×20% = 2.0，智力10.0×20% = 2.0，幽默感9.0×20% = 1.8，抱负10.0×10% = 1.0，共同兴趣8.0×10% = 0.8，总和8.6），表明整体兼容性高，尤其在高权重维度（真诚、智力、幽默感）上得分卓越，吸引力虽中等但被其他优秀品质补偿。,100,82,,1
假设您是一位 32 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 pharmaceuticals。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：4.0/10，智力：5.0/10，幽默感：4.0/10，抱负：9.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：30.0，真诚： 30.0，智力：30.0，幽默感：5.0，野心：0.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。因为吸引力、真诚和智力得分较低（分别为4.0、4.0和5.0），而这些维度各占30%的重要性权重，是您最重视的方面；尽管抱负得分高（9.0），但权重为0%，不影响决定；其他维度权重低且得分也不高，整体匹配度不足。,110,84,,1
假设您是一位 24 岁的男性，职业类型为 Engineering，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：4.0/10，智力：5.0/10，幽默感：4.0/10，野心：9.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：10.0，真诚度：20.0，智力：35.0，幽默度：20.0，抱负： 0.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   原因：基于您提供的重要性权重，新追求者在高权重特质（智力权重35.0，得分9.0 vs 5.0；真诚度权重20.0，得分8.0 vs 4.0；幽默度权重20.0，得分8.0 vs 4.0）上显著优于当前伴侣，且抱负权重为0.0不影响决策，导致新追求者加权总分（780）远高于当前伴侣（435）。,84,108,110,1
假设您是一位 32 岁的男性，职业类型为 Research Scientist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：2.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：8.0/10，野心：10.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：9.0/10，智力：7.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：30.0，幽默度：20.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您的重要性权重，当前伴侣的加权总分为720（吸引力60 + 真诚度100 + 智力300 + 幽默感160 + 野心100 + 共同兴趣0），而新女性的加权总分为840（吸引力300 + 真诚度90 + 智力210 + 幽默度160 + 抱负80 + 共同兴趣0）。新女性的分数更高，但考虑到真诚度、智力和长期兼容性（当前伴侣在关键高权重领域如智力和真诚度更优），且关系变动涉及道德风险，不建议仅因分数变动。,81,102,94,0
假设您是一位 23 岁的女性，职业类型为 Clinical Social Worker，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 9.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：20.0，幽默感：15.0，抱负： 20.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于您提供的重要性权重，当前伴侣的加权总分为7.00，而新男士的加权总分为8.95。新男士在关键高权重因素如智力（20%权重，得分10.0 vs 9.0）、幽默感（15%权重，得分10.0 vs 6.0）和抱负（20%权重，得分10.0 vs 5.0）上表现更优，且共同兴趣也更高（8.0 vs 7.0），而真诚度和吸引力相同。因此，新男士整体更符合您的优先级，但离开当前伴侣需考虑情感承诺和关系历史，这些未在数据中体现。,105,88,80,0
假设您是一位 35 岁的女性，职业类型为 Economic research，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：9.0/10，野心：6.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：10.0，真诚：32.0，智力：20.0，幽默感：12.0，抱负： 11.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于您提供的重要性权重，计算加权总分后，当前伴侣得分为805，新追求者得分为694。当前伴侣在高权重的真诚度（权重32）上得分更高（8.0 vs 6.0），且总分优势表明现有关系更符合您的优先事项。,95,83,86,0
假设您是一位 32 岁的男性，职业类型为 Research Scientist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：9.0/10，野心：10.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：5.0/10，智力：8.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：30.0，幽默度：20.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。理由：基于您的重要性权重（吸引力30%、真诚度10%、智力30%、幽默度20%、抱负10%、共同兴趣0%），当前伴侣的加权得分为8.3（计算：5.0×0.3 + 10.0×0.1 + 10.0×0.3 + 9.0×0.2 + 10.0×0.1 + 8.0×0.0 = 1.5 + 1.0 + 3.0 + 1.8 + 1.0 + 0 = 8.3），而新女性的加权得分为7.3（6.0×0.3 + 5.0×0.1 + 8.0×0.3 + 9.0×0.2 + 8.0×0.1 + 5.0×0.0 = 1.8 + 0.5 + 2.4 + 1.8 + 0.8 + 0 = 7.3）。当前伴侣在关键高权重领域（如智力和真诚度）表现更优，整体匹配度更高。,82,102,100,0
假设您是一位 27 岁的男性，职业类型为 consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：6.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   原因：基于您的重要性权重（吸引力、真诚度、智力、幽默感各占20%，野心和共同兴趣各占10%），当前伴侣的加权总分为9.00，而新女友的加权总分为6.70。当前伴侣在您重视的关键领域（如吸引力、真诚度、智力和幽默感）得分更高，且整体优势明显，因此不建议更换。,89,111,99,0
假设您是一位 27 岁的男性，职业类型为 consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：10.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您提供的重要性权重，当前伴侣的加权总分为810（计算：吸引力9.0*20=180，真诚度7.0*20=140，智力7.0*20=140，幽默感10.0*20=200，野心8.0*10=80，共同兴趣7.0*10=70；总和180+140+140+200+80+70=810），而新女性的加权总分为610（吸引力6.0*20=120，真诚度7.0*20=140，智力7.0*20=140，幽默度5.0*20=100，抱负6.0*10=60，共同兴趣5.0*10=50；总和120+140+140+100+60+50=610）。当前伴侣的分数显著优于新女性，尤其在您重视的吸引力、幽默感和野心方面，因此不建议更换伴侣。,77,111,103,0
假设你是一位 32 岁的单身男士，有一位 35 岁的女性正在追求你。你的职业类型是 Research Scientist。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：9.0/10，智力：8.0/10，幽默感：8.0/10，抱负：5.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：10.0，智力：30.0，幽默感：20.0，抱负：10.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是   加权平均分数为8.4/10（基于权重计算），关键高权重维度如吸引力（10/10，权重30）和智力（8/10，权重30）表现优异，整体评估积极；抱负（5/10）权重较低（10），影响有限；共同兴趣权重为0，忽略不计。,83,102,,1
假设您是一位 28 岁的男性，职业类型为 Writer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：10.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：6.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 5.0，共同兴趣：25.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您提供的重要性权重计算加权总分，当前伴侣得分为790，新女性得分为715。当前伴侣在关键高权重领域（如吸引力和幽默感）表现更优，且总分更高，因此不建议离开。,77,110,103,0
