假设您是一位 25 岁的女性，职业类型为 学校心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，野心：nan/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚：15.0，智力：25.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 8)。,398,387,388,1
假设您是一位 26 岁的女性，职业类型为 作家 / 教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：5.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：10.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：15.0，真诚：20.0，智力：15.0，幽默感：30.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (8 vs 9)。,410,392,380,1
假设您是一位 33 岁的女性，职业类型为 作家 / 编辑，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：10.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 9.0/10，智力：nan/10，幽默感：9.0/10，抱负：nan/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 8)。,398,395,387,0
假设您是一位 33 岁的女性，职业类型为 作家 / 编辑，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 8)。,402,395,394,1
假设您是一位 27 岁的男性，职业类型为 百万富翁，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：75.0，真诚度：5.0，智力：5.0，幽默度：5.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 8).,387,412,398,0
假设你是一位 34 岁的单身男士，有一位 33 岁的女性正在追求你。你的职业类型是 并购顾问。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：9.0/10，智力：10.0/10，幽默感：5.0/10，抱负：9.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：35.0，真诚：15.0，智力：15.0，幽默感：25.0，抱负：10.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,380,411,,1
假设您是一位 29 岁的男性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：6.0/10，野心：nan/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：95.0，真诚度：1.0，智力：1.0，幽默度：1.0，抱负： 1.0，共同兴趣：1.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(9 vs 7).,380,414,411,1
假设您是一位 22 岁的女性，职业类型为 写作 / 编辑，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：8.0，真诚：20.0，智力：25.0，幽默感：25.0，抱负： 12.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,408,393,385,0
假设您是一位 21 岁的女性，职业类型为 律师？，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚：30.0，智力：20.0，幽默感：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 10)。,408,389,385,1
假设你是一位 34 岁的单身男士，有一位 26 岁的女性正在追求你。你的职业类型是 并购顾问。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：10.0/10，智力：8.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：10.0/10。这些属性的重要性权重如下：吸引力：35.0，真诚：15.0，智力：15.0，幽默感：25.0，抱负：10.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,386,411,,1
假设您是一位 26 岁的男性，职业类型为 房地产，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：8.0/10，野心：10.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚度：10.0，智力：30.0，幽默度：30.0，抱负： 5.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 7).,384,413,401,0
假设您是一位 23 岁的男性，职业类型为 研究 / 教学，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：nan/10，幽默感：4.0/10，野心：4.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,380,409,414,1
假设您是一位 25 岁的女性，职业类型为 非营利地方剧院制作人，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：10.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.0，真诚：18.0，智力：18.0，幽默感：18.0，抱负： 15.0，共同兴趣：16.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 8)。,398,396,387,0
假设您是一位 25 岁的女性，职业类型为 小学教育教学，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：25.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 9)。,409,385,380,1
假设您是一位 24 岁的女性，职业类型为 学校辅导，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：8.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：22.0，真诚：17.0，智力：15.0，幽默感：15.0，抱负： 15.0，共同兴趣：16.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,408,388,389,0
假设您是一位 24 岁的男性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：8.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚度：21.0，智力：21.0，幽默度：22.0，抱负： 6.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(9 vs 9).,385,397,409,0
假设您是一位 22 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 写作 / 编辑。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：8.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：8.0，真诚： 20.0，智力：25.0，幽默感：25.0，野心：12.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,413,393,,1
假设您是一位 24 岁的男性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：21.0，智力：21.0，幽默度：22.0，抱负： 6.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(9 vs 8).,387,397,398,1
假设您是一位 29 岁的男性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：95.0，真诚度：1.0，智力：1.0，幽默度：1.0，抱负： 1.0，共同兴趣：1.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(10 vs 9).,381,414,407,0
假设您是一位 24 岁的单身男士，有一位 29 岁的女性正在追求您。您的职业类型是 作家 / 编辑。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：9.0/10，智力：7.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：18.0，真诚： 19.0，智力：16.0，幽默感：15.0，野心：15.0，共同兴趣：17.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,398,394,,1
假设您是一位 33 岁的女性，职业类型为 电影导演，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：5.0/10，幽默度：4.0/10，野心：nan/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 8.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,398,380,394,0
假设您是一位 25 岁的女性，职业类型为 非营利地方剧院制作人，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：5.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：6.0/10，抱负：9.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：15.0，真诚：18.0，智力：18.0，幽默感：18.0，抱负： 15.0，共同兴趣：16.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 8)。,402,396,395,1
假设您是一位 27 岁的男性，职业类型为 百万富翁，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：75.0，真诚度：5.0，智力：5.0，幽默度：5.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(10 vs 8).,389,412,408,0
假设你是一位 27 岁的单身男士，有一位 28 岁的女性正在追求你。你的职业类型是 百万富翁。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：8.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：75.0，真诚：5.0，智力：5.0，幽默感：5.0，抱负：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,382,412,,1
假设您是一位 24 岁的女性，职业类型为 学校辅导，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：22.0，真诚：17.0，智力：15.0，幽默感：15.0，抱负： 15.0，共同兴趣：16.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 6)。,397,388,387,0
假设您是一位 33 岁的女性，职业类型为 电影导演，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：8.0/10，野心：5.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,401,380,384,0
假设您是一位 33 岁的女性，职业类型为 电影导演，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 7)。,407,380,381,0
