假设您是一位 30 岁的男性，职业类型为 学术或新闻，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：4.0/10，幽默度：3.0/10，抱负：4.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：35.0，真诚度：15.0，智力：25.0，幽默度：10.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 6).,10,17,11,0
假设您是一位 30 岁的男性，职业类型为 学术或新闻，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：3.0/10，智力：5.0/10，幽默度：4.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：35.0，真诚度：15.0，智力：25.0，幽默度：10.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(10 vs 5).,3,17,15,0
假设您是一位 21 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：9.0/10，野心：9.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 5.0/10，智力：7.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：20.0，真诚：5.0，智力：25.0，幽默感：25.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 7)。,19,5,7,0
假设您是一位 21 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：6.0/10，野心：10.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：9.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：5.0，智力：25.0，幽默感：25.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,20,5,6,0
假设您是一位 21 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：10.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：5.0，智力：25.0，幽默感：25.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 6)。,12,5,9,0
假设您是一位 30 岁的男性，职业类型为 学术或新闻，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：10.0/10，智力：8.0/10，幽默感：4.0/10，野心：8.0/10，共同兴趣：2.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：3.0/10，幽默度：5.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：35.0，真诚度：15.0，智力：25.0，幽默度：10.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 5).,4,17,16,0
假设您是一位 21 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：5.0，智力：25.0，幽默感：25.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 6)。,13,5,1,0
假设您是一位 21 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：8.0/10，幽默度：6.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：5.0/10，抱负：4.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚：5.0，智力：25.0，幽默感：25.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 6)。,15,5,3,0
假设您是一位 30 岁的男性，职业类型为 学术或新闻，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：8.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：5.0/10，幽默度：4.0/10，抱负：4.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：35.0，真诚度：15.0，智力：25.0，幽默度：10.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 5).,7,17,19,0
假设您是一位 30 岁的男性，职业类型为 学术或新闻，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：9.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：3.0/10，智力：4.0/10，幽默度：3.0/10，抱负：5.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：35.0，真诚度：15.0，智力：25.0，幽默度：10.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 4).,2,17,14,0
假设您是一位 21 岁的单身男士，有一位 30 岁的女性正在追求您。您的职业类型是 律师。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：6.0/10，智力：8.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 5.0，智力：25.0，幽默感：25.0，野心：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,17,5,,1
