假设您是一位 27 岁的女性，职业类型为 职业学生，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.38，真诚：19.23，智力：19.23，幽默感：19.23，抱负： 13.46，共同兴趣：13.46。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 9)。,219,195,207,0
假设您是一位 28 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 营利性生物医疗公司 CEO。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：5.0/10，智力：5.0/10，幽默感：8.0/10，抱负：3.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：21.43，真诚： 16.67，智力：21.43，幽默感：16.67，野心：11.9，共同兴趣：11.9。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,207,229,,1
假设你是一位 25 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 国际发展。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：9.0/10，智力：8.0/10，幽默感：nan/10，抱负：7.0/10，共同兴趣：nan/10。这些属性的重要性权重如下：吸引力：13.21，真诚：18.87，智力：18.87，幽默感：16.98，抱负：16.98，共同兴趣：15.09。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,221,200,,1
假设您是一位 26 岁的男性，职业类型为 医学院教师 / 医师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：21.28，真诚度：17.02，智力：21.28，幽默度：12.77，抱负： 6.38，共同兴趣：21.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 8).,203,217,223,0
假设您是一位 30 岁的男性，职业类型为 国际事务相关职业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：18.6，真诚度：20.93，智力：23.26，幽默度：23.26，抱负： 2.33，共同兴趣：11.63。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,197,231,230,0
假设您是一位 27 岁的男性，职业类型为 投资银行，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.56，真诚度：17.78，智力：17.78，幽默度：17.78，抱负： 17.78，共同兴趣：13.33。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,200,221,218,0
假设您是一位 26 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 金融。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：7.0/10，智力：5.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：14.89，真诚： 19.15，智力：21.28，幽默感：19.15，野心：14.89，共同兴趣：10.64。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，5 的整体兼容性得分低于可接受的阈值。,198,215,,0
假设您是一位 23 岁的男性，职业类型为 娱乐 / 体育，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：7.0/10，智力：9.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：25.64，真诚度：17.95，智力：15.38，幽默度：20.51，抱负： 10.26，共同兴趣：10.26。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 7).,199,226,222,0
假设您是一位 27 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 咨询。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：8.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：7.5，真诚： 17.5，智力：20.0，幽默感：22.5，野心：12.5，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,198,216,,1
假设您是一位 26 岁的男性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：4.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.28，真诚度：16.28，智力：18.6，幽默度：16.28，抱负： 16.28，共同兴趣：16.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,195,219,228,0
假设你是一位 23 岁的单身男士，有一位 24 岁的女性正在追求你。你的职业类型是 学术工作者。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：8.0/10，智力：8.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：15.38，真诚：17.31，智力：19.23，幽默感：19.23，抱负：11.54，共同兴趣：17.31。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,218,205,,1
假设您是一位 30 岁的男性，职业类型为 国际事务相关职业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：18.6，真诚度：20.93，智力：23.26，幽默度：23.26，抱负： 2.33，共同兴趣：11.63。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,197,231,227,0
假设你是一位 31 岁的单身男士，有一位 42 岁的女性正在追求你。你的职业类型是 联合国公务员。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：14.58，真诚：16.67，智力：20.83，幽默感：18.75，抱负：16.67，共同兴趣：12.5。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,230,206,,1
假设您是一位 22 岁的女性，职业类型为 大学教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：10.0/10，幽默度：8.0/10，野心：10.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 7.0/10，智力：9.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.0，真诚：20.0，智力：18.0，幽默感：20.0，抱负： 18.0，共同兴趣：8.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 8)。,217,203,204,0
假设您是一位 22 岁的女性，职业类型为 大学教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：7.0/10，野心：10.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 7.0/10，智力：9.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.0，真诚：20.0，智力：18.0，幽默感：20.0，抱负： 18.0，共同兴趣：8.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 8)。,217,203,212,0
假设您是一位 26 岁的男性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：9.0/10，智力：8.0/10，幽默感：9.0/10，野心：7.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：4.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.28，真诚度：16.28，智力：18.6，幽默度：16.28，抱负： 16.28，共同兴趣：16.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 7).,195,219,215,0
假设您是一位 42 岁的男性，职业类型为 咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：10.0/10，幽默感：8.0/10，野心：9.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：23.81，真诚度：23.81，智力：23.81，幽默度：23.81，抱负： 2.38，共同兴趣：2.38。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 7).,206,230,223,0
假设您是一位 25 岁的男性，职业类型为 诗人 / 作家 / 歌手 / 联合国或印度政府政策制定者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：0.0/10。您的重要性权重为：吸引力：16.67，真诚度：16.67，智力：16.67，幽默度：16.67，抱负： 14.81，共同兴趣：18.52。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,194,220,223,0
假设您是一位 26 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 金融。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：8.0/10，智力：4.0/10，幽默感：5.0/10，抱负：4.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：14.89，真诚： 19.15，智力：21.28，幽默感：19.15，野心：14.89，共同兴趣：10.64。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,213,215,,1
假设您是一位 25 岁的男性，职业类型为 诗人 / 作家 / 歌手 / 联合国或印度政府政策制定者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：4.0/10，智力：4.0/10，幽默感：4.0/10，野心：7.0/10，共同兴趣：2.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：0.0/10。您的重要性权重为：吸引力：16.67，真诚度：16.67，智力：16.67，幽默度：16.67，抱负： 14.81，共同兴趣：18.52。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,194,220,222,1
假设您是一位 25 岁的男性，职业类型为 诗人 / 作家 / 歌手 / 联合国或印度政府政策制定者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：0.0/10。您的重要性权重为：吸引力：16.67，真诚度：16.67，智力：16.67，幽默度：16.67，抱负： 14.81，共同兴趣：18.52。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,194,220,224,0
假设您是一位 42 岁的男性，职业类型为 咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：23.81，真诚度：23.81，智力：23.81，幽默度：23.81，抱负： 2.38，共同兴趣：2.38。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,206,230,228,0
