假设你是一位 24 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 投资管理。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：6.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：4.0/10。这些属性的重要性权重如下：吸引力：19.57，真诚：19.57，智力：15.22，幽默感：17.39，抱负：15.22，共同兴趣：13.04。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,177,192,,1
假设您是一位 28 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 7.0/10，智力：9.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：13.04，真诚：21.74，智力：19.57，幽默感：17.39，抱负： 15.22，共同兴趣：13.04。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,192,176,177,0
假设你是一位 21 岁的单身男士，有一位 28 岁的女性正在追求你。你的职业类型是 学者。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：5.0/10，智力：7.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：15.56，真诚：11.11，智力：22.22，幽默感：15.56，抱负：20.0，共同兴趣：15.56。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,176,188,,1
假设您是一位 25 岁的男性，职业类型为 偏远地区发展援助，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.56，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 13.33，共同兴趣：11.11。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,175,190,189,1
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，抱负：9.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,177,189,192,0
假设您是一位 24 岁的男性，职业类型为 教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：5.0/10，智力：6.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：19.44，真诚度：19.44，智力：22.22，幽默度：16.67，抱负： 11.11，共同兴趣：11.11。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,176,186,188,1
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：5.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,174,189,191,0
假设您是一位 22 岁的女性，职业类型为 流行病学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：6.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：16.07，真诚：17.86，智力：17.86，幽默感：17.86，抱负： 17.86，共同兴趣：12.5。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 9)。,191,182,174,1
假设你是一位 21 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 学者。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：6.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：15.56，真诚：11.11，智力：22.22，幽默感：15.56，抱负：20.0，共同兴趣：15.56。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,179,188,,1
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 5.0/10，智力：6.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,192,174,177,0
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 6)。,184,174,183,0
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：5.0/10，幽默度：5.0/10，抱负：4.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,175,189,190,0
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 5.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 6)。,186,174,176,0
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 5.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 6)。,190,174,175,0
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：5.0/10，幽默度：6.0/10，抱负：4.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,176,189,186,0
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：nan/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,178,189,185,0
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：6.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,179,189,188,0
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：5.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (6 vs 6)。,191,174,182,0
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 5.0/10，智力：5.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 5)。,185,174,178,0
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(9 vs 6).,182,189,191,0
假设您是一位 29 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 5.0/10，智力：5.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：9.52，真诚：23.81，智力：16.67，幽默感：16.67，抱负： 16.67，共同兴趣：16.67。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (6 vs 5)。,188,174,179,0
假设您是一位 27 岁的男性，职业类型为 儿童权益工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：16.98，真诚度：16.98，智力：16.98，幽默度：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 6).,183,189,184,0
假设您是一位 29 岁的单身男士，有一位 27 岁的女性正在追求您。您的职业类型是 金融。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：5.0/10，智力：5.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：9.52，真诚： 23.81，智力：16.67，幽默感：16.67，野心：16.67，共同兴趣：16.67。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，5 的整体兼容性得分低于可接受的阈值。,189,174,,0
