假设您是一位 24 岁的女性，职业类型为 未决定，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 6.0/10，智力：9.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：5.0，真诚：15.0，智力：45.0，幽默感：25.0，抱负： 0.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,70,63,64,0
假设您是一位 22 岁的男性，职业类型为 交易，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：10.0/10，野心：9.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：5.0/10，抱负：4.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：20.0，幽默度：30.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,56,73,71,0
假设您是一位 29 岁的男性，职业类型为 私募股权投资，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：6.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：25.0，智力：15.0，幽默度：15.0，抱负： 53.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,65,66,72,0
假设您是一位 22 岁的男性，职业类型为 交易，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：5.0/10，抱负：4.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：20.0，幽默度：30.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,56,73,72,0
假设您是一位 25 岁的男性，职业类型为 电气工程博士，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：9.0/10，智力：10.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：0.0，智力：30.0，幽默度：30.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,61,74,75,1
假设您是一位 27 岁的男性，职业类型为 小说家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：9.0/10，智力：8.0/10，幽默感：6.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：21.0，真诚度：17.0，智力：22.0，幽默度：20.0，抱负： 8.0，共同兴趣：13.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,57,68,71,0
假设您是一位 23 岁的女性，职业类型为 社会工作者 / 临床工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 7.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：17.0，真诚：17.0，智力：17.0，幽默感：17.0，抱负： 17.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (6 vs 6)。,66,65,64,0
假设您是一位 26 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 8)。,67,62,64,1
假设您是一位 29 岁的女性，职业类型为 女喜剧演员，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：6.0/10，野心：4.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：10.0/10，幽默感：9.0/10，抱负：nan/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：5.0，真诚：20.0，智力：25.0，幽默感：15.0，抱负： 15.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 9)。,69,60,64,1
假设您是一位 21 岁的单身男士，有一位 27 岁的女性正在追求您。您的职业类型是 职业沙滩排球运动员。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：9.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：60.0，真诚： 15.0，智力：0.0，幽默感：15.0，野心：0.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,64,71,,1
假设您是一位 22 岁的男性，职业类型为 交易，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：5.0/10，抱负：4.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：20.0，幽默度：30.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,56,73,75,0
假设您是一位 27 岁的男性，职业类型为 小说家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：21.0，真诚度：17.0，智力：22.0，幽默度：20.0，抱负： 8.0，共同兴趣：13.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,57,68,75,0
假设您是一位 27 岁的男性，职业类型为 小说家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：21.0，真诚度：17.0，智力：22.0，幽默度：20.0，抱负： 8.0，共同兴趣：13.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,57,68,72,0
假设您是一位 28 岁的男性，职业类型为 银行家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：4.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：4.0/10，抱负：4.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：50.0，真诚度：10.0，智力：30.0，幽默度：10.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,60,69,72,0
假设您是一位 28 岁的男性，职业类型为 银行家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：4.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：4.0/10，抱负：4.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：50.0，真诚度：10.0，智力：30.0，幽默度：10.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,60,69,75,0
假设您是一位 25 岁的男性，职业类型为 电气工程博士，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：9.0/10，智力：10.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：0.0，智力：30.0，幽默度：30.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,61,74,72,1
假设您是一位 22 岁的男性，职业类型为 律师或职业冲浪手，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：5.0/10，智力：6.0/10，幽默感：4.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(10 vs 6).,62,67,75,1
假设您是一位 26 岁的男性，职业类型为 投资银行，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：25.0，真诚度：10.0，智力：20.0，幽默度：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,63,70,72,1
假设您是一位 21 岁的男性，职业类型为 职业沙滩排球运动员，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：4.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：60.0，真诚度：15.0，智力：0.0，幽默度：15.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,64,71,72,1
假设您是一位 26 岁的男性，职业类型为 投资银行，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：25.0，真诚度：10.0，智力：20.0，幽默度：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,63,70,75,1
假设您是一位 21 岁的男性，职业类型为 职业沙滩排球运动员，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：60.0，真诚度：15.0，智力：0.0，幽默度：15.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,64,71,75,1
假设您是一位 29 岁的男性，职业类型为 私募股权投资，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：6.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：25.0，智力：15.0，幽默度：15.0，抱负： 53.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,65,66,75,1
